,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,26.83642941894267,32.20689334808059,34.259067062841595,-16.01216817905452,41.0452219383831,-34.92582308305013,-8.716754393741738,91.8134586341173,-8.872030829678767,0.7161119331636407,-12.630443190907414,-17.314995530961905,-15.319960990965352,31.71333006465809,-1.9085512591149065,17.00817021927299,-26.981527233751052,50.78835779548394,8.253982852207542
1,20.510672008492648,36.53039866421097,33.49617277535583,-4.4013147031423046,36.008754372881306,-21.930068564941653,0.7919692671297778,97.62829096008439,-4.686627551868305,-7.8442928306915505,-12.501673515419228,-19.908329166306952,-25.255119969920703,31.85971416346359,-2.686105641920184,2.678659060647102,-26.753908451029222,46.304146555313125,2.174657077098513
2,16.94730994061117,33.88289484940633,31.24302215607855,1.7396183752470051,40.234631444875575,-9.693819770708476,5.484346173804633,91.34317340912708,1.1831254747462498,-28.681014515969473,-12.679112442111538,-21.86046996804908,-15.282074999063195,26.841189954710902,-4.466964255444415,-4.330499237304613,-22.64906093949365,41.64109905198687,-1.1521299093309665
3,13.810390998685147,35.522115273485774,30.664701894276597,2.144424410418317,40.85758553632351,-7.611057597448211,1.8792082764726645,87.738212413253,0.3201060577048249,-25.011493471775175,-12.8081560059834,-18.006620812115735,-12.08310010748833,24.664998384713854,-4.362184289419064,3.564586251191459,-24.855342379325997,38.53168680278682,-4.3571948481446405
4,27.170453988138146,36.865726480711295,33.22345231098278,0.5717826690731842,28.293377376413687,-11.195028557093444,-3.296984176767176,88.48025780092195,-3.807882827301996,11.400319773150796,-13.214536789944649,-14.739543858001944,-18.288466439824596,26.71000955405976,-3.0701909823966806,4.820699655925269,-30.45560650636543,41.881833477211615,-9.726247591010946
5,22.54808442535719,22.075387924571206,17.739298685570343,-1.3241518888686974,20.592266448057114,-8.76338914078925,-5.759069210464996,67.38599643946363,-0.5707424226230788,8.442300815796346,-11.645903775539441,-9.037741050923703,-8.239582154391744,19.53082995915263,3.830972906946621,5.65633675157828,-18.922726873064207,36.16014078334005,-11.394964306548118
6,12.281554247685634,15.266940249008744,9.461922947703604,-5.380419131870533,20.51421575686906,-10.51641366739948,-9.604614439624314,54.61714192741802,0.7388886900416316,-4.6057153329942215,-9.57702447176403,-6.704964712201879,-6.054589097810042,19.584880536004636,5.626041607955923,9.735880728882165,-12.297295575809184,27.588470081633794,-8.951166700710775
7,15.589829427212484,20.33741239136521,19.386982381632556,-4.093474853356565,10.64624786517641,-12.857256930556485,-6.91629400509793,50.356595019388415,-1.7991105542734362,7.940796701004288,-5.30961197078879,-10.83957445642886,-12.053440755992467,20.412295562434213,-2.3320872646723942,5.052022783933225,-16.401361904599217,20.52989151649485,-6.955411302905873
8,1.226064076272967,12.35495230505498,10.126571385381405,4.444648939130266,-3.6391891459739156,-1.33183441312906,0.6148497744546084,15.850157782906471,1.6091182358629847,-11.972257843602542,3.9561451902924567,-4.531772750103092,0.9143445375596307,-0.022078051815226374,-5.940700698115858,-3.155030014364164,-5.096588857392746,0.2766587106034981,-2.6375478184430143
9,-5.462254101797076,6.352133838765884,1.0048881125611486,5.325769936079603,-3.6934281930935464,3.269836115001194,-2.0960726019605884,-7.259897077391934,1.6413566018679147,-23.926878562822164,8.639343272816406,5.403097465724757,4.797440908925039,-9.99222213814183,-7.106498410656672,-8.633617285107393,1.1040664689970159,-10.77700192562719,2.996758412233829
