,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.3714786667338217,-8.887762995714887,319.65870634616385,3.189904310284362,-22.83236616044526,4.953470632441391,-51.84306383333125,27.102636866595656,31.15873235350253,-16.24183838217617,-56.20458005937848,-32.81387306560443,0.5080665466664556,-23.588966695486647,-1.9611880357867477,-84.15618136040578,-29.42667644587013,-52.7600121605064,15.801303186833056
1,-2.037230980111552,-12.766669760932729,325.05013560798307,-0.3832216384583589,-18.420972011608058,3.5811351523289616,-51.32036506342797,32.293197937792335,32.2136837487279,-19.347345845660954,-58.52928172527943,-32.809397503332136,0.2519401573954241,-22.643686537874807,-1.4891720709857665,-84.7055149611074,-26.402032613314397,-53.63102710736615,17.565091715318246
2,-14.438881439727197,-18.865208934869585,279.21642236315404,4.021454346900093,-17.838897037032687,-2.1416076165898943,-46.730159603681415,33.561449473774594,30.361995539494792,-23.55881488095453,-48.80257092978218,-24.850723183764927,-1.7177383727041402,-15.706455764818521,1.4813211936925228,-73.8139462347883,-18.782546070892238,-50.675554511022625,19.367862543977942
3,-18.363494163256284,-23.513746995370482,275.9278764650947,6.294415399077664,-19.653956098549735,-8.540370321029933,-55.01690742286189,25.197747309382677,30.343700011731244,-21.400952934427877,-40.82353909730473,-15.548640774372338,2.9880480742872066,-11.62747973547306,7.671218312193318,-68.48192725675116,-17.03779928015598,-52.217241031917595,16.145443973677587
4,-18.32240027446339,-26.457826654826498,260.08159039185244,1.9024411309458458,-12.091421959894184,-9.178563064233884,-53.80088285930993,23.099164193700602,24.92245886462056,-19.521649100054255,-35.05973832199246,-10.160521470565413,7.062522460520839,-11.846602009723057,10.479259107034235,-59.004104436103,-16.104834360123206,-46.69072343466777,14.014804756380785
5,-15.390709506344447,-26.153224501282043,236.33021671758004,-4.832982106049567,-15.164474158129277,-4.77566367174537,-40.54406267271071,29.99021857388704,18.602480784994345,-16.8555023898107,-38.51078961672627,-12.725213338671836,7.981864988696534,-18.859640972218788,7.227388512708437,-51.267253960105705,-13.984133936064097,-37.38957160965509,17.10583875898752
6,-1.3215509006186856,-14.143211602968947,226.41240506765953,-9.533018631606144,-16.142019614381695,1.3453418202767686,-31.302913831093193,22.684947313759693,15.320048896379955,-5.375957861225409,-45.272900959523675,-17.252052272587527,9.89854336623975,-26.224160541124185,3.4356599689486558,-50.06704477801385,-17.39579304465525,-31.412085793507494,12.022843084834289
7,5.3206105423376995,-2.885472212975694,167.79422557071007,-6.783265419481083,-6.1226472333503175,3.7307718515201795,-22.283455480980702,9.411296384342368,9.361511076517948,2.9069835959108605,-34.859420830161724,-11.666649579234182,10.507581853093066,-22.4783159760826,1.9787463207777183,-37.831042941982815,-18.680271269558222,-22.824456638783953,2.1518504232094884
8,-0.2304373166766247,-4.0355280132309375,95.72276530449462,-2.327567177144619,-12.340701614113726,1.793056489732221,-13.172005155988206,8.971448080144409,3.65121480207241,1.9923200514236203,-16.961010427387052,-1.761837264191577,9.645647554862148,-13.377796854343213,0.7104698573742798,-22.58913216322565,-12.422057748607585,-16.045828549630528,0.1971586668968257
9,-1.3451136432421378,-5.906698041899562,69.08193562983122,-4.239758928977505,-16.8855601436816,0.7898468362214004,-10.746909300853408,8.850055411691281,2.0919053661484357,0.9023737705098034,-10.290723170324673,0.8014332456185258,7.8440503543306175,-8.77803754024992,1.5975263915541877,-18.06572922202242,-6.098294943131208,-13.477209583455735,2.674939696588109
