,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08804563492063493,0.014632936507936508,0.12797619047619047,0.010168650793650794,0.02703373015873016,0.07961309523809523,0.057291666666666664,0.10044642857142858,0.16790674603174602,0.15079365079365079,0.04985119047619048,0.17683531746031747,0.000248015873015873,0.06696428571428571,0.23115079365079366,0.16666666666666666,0.07837301587301587,0.000496031746031746
C4,0.08804563492063493,0.0,0.17807539682539683,0.11631944444444445,0.005952380952380952,0.07589285714285714,0.06870039682539683,0.003472222222222222,0.023809523809523808,0.062003968253968256,0.12475198412698413,0.16691468253968253,0.002728174603174603,0.1277281746031746,0.07936507936507936,0.06969246031746032,0.0625,0.040426587301587304,0.2309027777777778
Cz,0.014632936507936508,0.17807539682539683,0.0,0.01711309523809524,0.039186507936507936,0.1297123015873016,0.12251984126984126,0.07217261904761904,0.0441468253968254,0.18328373015873015,0.14508928571428573,0.02628968253968254,0.10491071428571429,0.021081349206349208,0.08333333333333333,0.1827876984126984,0.11135912698412699,0.10168650793650794,0.10590277777777778
F3,0.12797619047619047,0.11631944444444445,0.01711309523809524,0.0,0.06572420634920635,0.015625,0.07043650793650794,0.05505952380952381,0.000744047619047619,0.03695436507936508,0.041666666666666664,0.01314484126984127,0.020089285714285716,0.004712301587301587,0.03993055555555555,0.06597222222222222,0.02132936507936508,0.05530753968253968,0.08779761904761904
F4,0.010168650793650794,0.005952380952380952,0.039186507936507936,0.06572420634920635,0.0,0.05009920634920635,0.03149801587301587,0.024553571428571428,0.002976190476190476,0.006696428571428571,0.01066468253968254,0.005456349206349206,0.061507936507936505,0.021577380952380952,0.050347222222222224,0.025049603174603176,0.03720238095238095,0.000496031746031746,0.06101190476190476
F7,0.02703373015873016,0.07589285714285714,0.1297123015873016,0.015625,0.05009920634920635,0.0,0.049107142857142856,0.06125992063492063,0.06076388888888889,0.001736111111111111,0.03794642857142857,0.10714285714285714,0.03794642857142857,0.011904761904761904,0.12921626984126985,0.009672619047619048,0.009424603174603174,0.07018849206349206,0.13640873015873015
F8,0.07961309523809523,0.06870039682539683,0.12251984126984126,0.07043650793650794,0.03149801587301587,0.049107142857142856,0.0,0.022321428571428572,0.000744047619047619,0.16319444444444445,0.12723214285714285,0.06274801587301587,0.08978174603174603,0.05803571428571429,0.030257936507936508,0.11929563492063493,0.12946428571428573,0.08482142857142858,0.0992063492063492
Fp1,0.057291666666666664,0.003472222222222222,0.07217261904761904,0.05505952380952381,0.024553571428571428,0.06125992063492063,0.022321428571428572,0.0,0.042162698412698416,0.13392857142857142,0.09176587301587301,0.023065476190476192,0.037698412698412696,0.06274801587301587,0.00818452380952381,0.08581349206349206,0.05555555555555555,0.09250992063492064,0.10466269841269842
Fp2,0.10044642857142858,0.023809523809523808,0.0441468253968254,0.000744047619047619,0.002976190476190476,0.06076388888888889,0.000744047619047619,0.042162698412698416,0.0,0.05084325396825397,0.04935515873015873,0.05133928571428571,0.011160714285714286,0.08630952380952381,0.05009920634920635,0.026537698412698412,0.04241071428571429,0.05654761904761905,0.013888888888888888
Fz,0.16790674603174602,0.062003968253968256,0.18328373015873015,0.03695436507936508,0.006696428571428571,0.001736111111111111,0.16319444444444445,0.13392857142857142,0.05084325396825397,0.0,0.047867063492063495,0.10689484126984126,0.09573412698412699,0.09375,0.08482142857142858,0.018849206349206348,0.0642361111111111,0.003224206349206349,0.11160714285714286
