,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04092261904761905,0.019097222222222224,0.01636904761904762,0.002976190476190476,0.03422619047619048,0.03546626984126984,0.03422619047619048,0.04439484126984127,0.03422619047619048,0.017361111111111112,0.036458333333333336,0.051587301587301584,0.037450396825396824,0.041666666666666664,0.012896825396825396,0.03298611111111111,0.036210317460317464,0.006200396825396825
C4,0.04092261904761905,0.0,0.005952380952380952,0.003224206349206349,0.024057539682539684,0.03844246031746032,0.025297619047619048,0.019097222222222224,0.015128968253968254,0.027529761904761904,0.0,0.03670634920634921,0.06473214285714286,0.025049603174603176,0.08407738095238096,0.03149801587301587,0.023809523809523808,0.06646825396825397,0.033482142857142856
Cz,0.019097222222222224,0.005952380952380952,0.0,0.001488095238095238,0.028025793650793652,0.019345238095238096,0.016865079365079364,0.026785714285714284,0.046130952380952384,0.03149801587301587,0.026785714285714284,0.001736111111111111,0.02058531746031746,0.03819444444444445,0.01984126984126984,0.002976190476190476,0.030753968253968252,0.03422619047619048,0.005704365079365079
F3,0.01636904761904762,0.003224206349206349,0.001488095238095238,0.0,0.018105158730158732,0.034722222222222224,0.027281746031746032,0.034970238095238096,0.001984126984126984,0.007688492063492063,0.023809523809523808,0.02703373015873016,0.010168650793650794,0.01240079365079365,0.032242063492063495,0.04513888888888889,0.007192460317460317,0.015873015873015872,0.01636904761904762
F4,0.002976190476190476,0.024057539682539684,0.028025793650793652,0.018105158730158732,0.0,0.025049603174603176,0.03249007936507937,0.017361111111111112,0.025049603174603176,0.010416666666666666,0.011160714285714286,0.031994047619047616,0.015128968253968254,0.00744047619047619,0.007936507936507936,0.05109126984126984,0.003224206349206349,0.03794642857142857,0.027529761904761904
F7,0.03422619047619048,0.03844246031746032,0.019345238095238096,0.034722222222222224,0.025049603174603176,0.0,0.01984126984126984,0.03844246031746032,0.005704365079365079,0.030753968253968252,0.05803571428571429,0.04662698412698413,0.01066468253968254,0.019097222222222224,0.011408730158730158,0.047619047619047616,0.013888888888888888,0.044642857142857144,0.07490079365079365
F8,0.03546626984126984,0.025297619047619048,0.016865079365079364,0.027281746031746032,0.03249007936507937,0.01984126984126984,0.0,0.0220734126984127,0.005952380952380952,0.03249007936507937,0.031746031746031744,0.03943452380952381,0.028769841269841268,0.00496031746031746,0.005704365079365079,0.001736111111111111,0.012152777777777778,0.004712301587301587,0.005456349206349206
Fp1,0.03422619047619048,0.019097222222222224,0.026785714285714284,0.034970238095238096,0.017361111111111112,0.03844246031746032,0.0220734126984127,0.0,0.038938492063492064,0.016121031746031748,0.00818452380952381,0.014632936507936508,0.04811507936507937,0.00248015873015873,0.023809523809523808,0.031994047619047616,0.010912698412698412,0.028521825396825396,0.03720238095238095
Fp2,0.04439484126984127,0.015128968253968254,0.046130952380952384,0.001984126984126984,0.025049603174603176,0.005704365079365079,0.005952380952380952,0.038938492063492064,0.0,0.00744047619047619,0.04935515873015873,0.03869047619047619,0.04141865079365079,0.020089285714285716,0.001736111111111111,0.019593253968253968,0.03050595238095238,0.005704365079365079,0.015128968253968254
Fz,0.03422619047619048,0.027529761904761904,0.03149801587301587,0.007688492063492063,0.010416666666666666,0.030753968253968252,0.03249007936507937,0.016121031746031748,0.00744047619047619,0.0,0.03844246031746032,0.028521825396825396,0.014136904761904762,0.024057539682539684,0.017609126984126984,0.0,0.010168650793650794,0.00818452380952381,0.05654761904761905
