,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-5.846773117215172,-8.310092967126694,-2.0748009426763048,2.5924635842371377,-1.7811893939826229,11.5463291871544,4.335283449460249,2.9408612751600383,9.257698355579944,-13.98343978668696,-11.085895438668382,-12.532606594368838,-6.568433759830674,3.4721647012339516,2.8269227929208802,0.5477797638935913,10.461983598040245,-2.8984765107138926,4.1648933594307085
11,-8.070815017176296,-6.030650950528943,-4.9461057124957035,2.8994858745909315,4.687954000957489,4.90085275907678,2.3113438627019414,5.76804711431739,9.74463430917141,-10.260169241667725,-5.8035352531740285,-5.735275073434329,-7.209587506090643,3.8362104425956205,-0.8111411485343613,-4.1930100651084725,5.2594913632879825,1.7248415541343358,5.912431409144087
12,-8.611423285486769,-1.9551781958838,-3.349136465503923,2.729306230112643,3.8500012095863028,-0.24014631882460424,0.3605436305325309,6.719261542051397,6.994518594700387,-4.259646765259271,0.23102475518801935,-1.3816612685627838,-6.531853231038738,3.806223377764808,-3.183172473131923,-8.456214235417225,0.18049503239006448,5.214904770174261,6.637541595412731
13,-3.6804489677352823,3.7625431506253966,1.8007883429177198,3.9357494961798314,1.81777641256119,-4.897589908368424,-2.0860646352162693,7.624658383967227,4.806358746558841,1.299539193926151,2.740655604775969,1.7237475896745558,-2.3586429163393294,1.8278373291326577,-6.425144752100643,-11.513451026315096,-5.235927230926118,3.4337325915895223,4.925717034605414
14,1.257368814529893,10.66331824530365,7.556189975878365,7.924877456313784,13.21120693381004,-14.394353325849229,-4.646737768403048,7.742658164765181,3.1959409543429236,8.377489674782439,5.416216412098101,9.10518371886613,1.6576333617231254,-2.3380333868241197,-11.579873466301068,-13.839347424151386,-16.741456748846723,4.850543717016816,0.28192995819723876
15,6.721817884055843,11.947681248872202,7.97857652207509,6.750398964044049,18.33491795199146,-16.63959970766711,-4.899615298923648,4.139911156326646,-0.5005716075224882,13.979171543234493,9.048113882480179,13.48106898808006,2.780510710403564,-5.134107868014397,-10.794401729783782,-12.755816985033832,-20.955253460043792,3.3691810241403974,-4.2704959111260905
16,11.192099310072729,9.78861897611246,4.398012650780611,3.056891537782914,8.924126653120926,-15.341882373005815,-6.653132702262125,-0.37520937490399575,-3.3644318592389704,15.481876553483936,12.051705071625872,15.639379841259597,5.756612605141759,-2.0550531763727893,-5.2943414305677,-9.954779047024715,-17.495585114164562,-2.860785807698522,-8.340002401835623
17,10.254547388402136,12.835134609538688,4.894160353792079,4.9038976807669385,6.779450604952026,-21.27478713236645,-10.861288327106145,-4.302822134994062,-4.334702924045225,18.66197433727452,16.207603399841517,20.262354781210686,8.189134899230256,1.4415269937664619,-3.4103750899536287,-10.189748684962163,-19.616545315124824,-2.768428223176394,-12.151949441388009
18,10.098547957723273,18.682842070131727,10.000727713492257,9.175772378404252,14.182588153584632,-24.89352929378949,-11.606237128304489,-6.800976375097187,-5.576284409640531,23.922083144773485,19.043154334746237,22.924738825853037,6.41557447876405,-0.970210936575981,-5.879334758968838,-13.605970135237119,-25.35729706325703,0.044402022970613686,-14.032708975604425
19,10.034367280783162,21.01324567416211,13.220322899280642,13.907015415717055,17.52115483725713,-23.30946060072716,-9.726293892789649,-3.2689095553857577,-3.943089493760759,24.282028055473933,18.291781949633528,23.894248429139907,5.344047722090699,-2.2275674298747763,-10.152210899114646,-20.344074372756666,-30.27788685569414,-1.3329334597142264,-13.765785550080743
20,5.822834011097876,19.064042814547868,11.04599321843511,15.803045927392214,16.514618297195796,-20.405286074618285,-8.132655981178349,0.9875925291297492,-0.6012242084199997,19.52063081891013,17.28782776277509,22.340475658089495,4.540350135204109,1.3126228171722207,-12.292503654438903,-25.252920227838498,-30.40079069985931,-3.29676918057325,-12.491364942792433
21,5.690986696878775,14.309652335639267,6.1475130888682035,9.777563304980818,12.262685296288033,-12.075489800206924,-4.888842690030537,-1.0792058086814889,-1.484247083433595,14.421243096464758,15.542593799419539,15.103309099891334,2.3075953643936185,2.1746591522380827,-9.46471439369364,-19.64112786294463,-21.763385181201997,-6.868006689172545,-11.487780279166113
22,6.146555281357499,9.582721823382546,3.042589587999499,4.684689819335293,6.3513881487994315,-5.912316990169509,-2.4282569808026766,-1.1155760331773252,-2.230679245055412,10.558338979889749,10.786845218851251,10.486441898410831,2.9787420022724067,0.38986480270725177,-6.181916736740391,-10.29894680185596,-14.485747180685726,-8.769377741776573,-9.546994396094686
23,1.6634399513157927,6.544958345149778,2.1750227850302344,4.582850088794579,7.383088185618266,-8.338904591227939,-2.8962057761425055,3.278372238736394,-0.5465463828430182,8.27421564408184,5.604677548845045,10.37055239016821,4.112929957372431,-0.8679178669961318,-5.195763881112017,-6.127687743737942,-12.144756581145797,-1.293694116055042,-4.259931179872538
24,3.408890524973695,5.022310364854475,2.636332321646593,1.0857260590413085,9.37826012509385,-8.6235811176438,-2.4874292510523124,2.4054992219405844,-3.367018706580891,7.8065019742885475,2.5062500221961956,6.471824029901548,3.136636455303512,-4.860031866766994,-4.062468887418338,-0.9039831678862684,-6.403625745098805,5.793795102337327,0.7018011234721631
25,4.631209229305665,4.306384621851666,4.007028555000609,-2.009930730807779,0.9304850546814758,-5.1380226952797265,-0.6114865095972271,-0.1923880097149473,-6.096267698378269,6.476601071388401,0.8996804410916037,1.7645662059980705,4.083346972615783,-8.164551275915432,-2.54797591483187,5.158328490547455,-1.5765299694617267,4.499250257076863,1.670380028247346
26,-3.8756064282942786,-0.1957749532718045,2.4479225185945332,-0.616802610292593,-4.296997588817424,-3.1127988371790662,1.8041845336280815,2.8370949734278743,-1.7998493253510648,1.5041598728656096,-3.002642754687624,-1.2849438902137098,5.052679163451357,-5.700523800211283,-0.14504653952120972,5.54909101972766,-0.007315907443973035,4.513585956525802,2.745610270322769
27,-4.552699807652216,-9.158461231642985,-1.4085710239106168,-1.9588964508095765,2.4043722524129665,1.2745704443837065,5.143667929685367,4.623100933549744,0.9755737319171178,-4.301667555437788,-11.049297122735716,-7.594918391751902,4.590643695174438,-3.2163480017176527,3.2297660462240385,8.174297008551846,5.445254303609251,6.31525413078466,5.064720517018203
28,1.2041451009375361,-14.186778012014534,-1.2031603975645755,-5.519485738638807,2.284444102272767,7.759883522256507,6.504027623429968,1.1109256151796334,-1.1593780009059316,-7.621248997425543,-17.355164437098843,-13.937860405581755,4.820532225541562,-3.2918802622818335,5.512564752262842,17.78644085185705,12.139261034187426,3.926637961695304,5.4777127615976156
29,-3.035632594869318,-14.665186632402715,-0.8130743752749732,-8.179821815768587,-6.9525368379269485,14.10850817895614,6.457510483318389,-2.015184334254603,-0.4136656833339485,-12.23292130704249,-18.92321262052664,-17.793628459067662,0.5552681640069475,-1.244794755009579,7.91453078885422,23.53495906444275,18.529017951224514,3.2163470842673636,7.05022556477395
30,-7.9545810969138655,-17.56665347079978,-5.838278026598857,-9.998743775249629,-10.287502358605352,21.8352276894921,8.795290109685453,-2.6325153557195855,3.101622724573632,-19.252748773068774,-19.491388364097517,-21.908068091521876,-7.684445733378769,2.1268402735008864,9.88532934319119,20.49079082067462,25.88918695470734,3.7877975225375957,11.504150464284477
31,-7.881405281291346,-19.19321781133193,-7.976880883913739,-7.776467457250149,-12.068405606403672,25.67512491513105,10.345433959891242,-2.1050831407217037,5.215555104516162,-21.52086261870885,-18.10614771848615,-22.816864854991838,-11.397740279439132,3.5313832405311256,8.391310903856233,13.899848201354155,26.31070824262144,-0.6049362470701751,13.262998189715821
32,-8.336383745978008,-14.204538856342388,-4.962545076874583,-6.308641714557413,-15.73763432704521,22.144605880865463,8.223726305253052,-0.33996368552736245,5.915958833341741,-19.23086330275306,-13.279181379973792,-18.62303597059657,-12.23553730743831,3.2733791604668836,7.050590616872964,7.511332477775629,21.09989245994581,-3.0989228890337177,11.100475004914347
33,-5.33590795958656,-7.877130050795952,-6.49822907706972,-10.012548556497602,-15.333632867706056,16.775874171035998,5.357875321682959,1.4881411319115436,4.810717241529799,-18.932312677982203,-7.628150570182701,-12.723398431809006,-11.697801987462697,3.1445161729616213,8.525397686955719,3.30810793603424,18.85312105987262,-1.6206186951185941,8.721998734749032
34,-1.67288257923986,-3.7814636226651377,-10.046421521126746,-11.023202914062306,-17.148862782617268,11.97898508612294,2.028543834637632,0.4380633301708299,2.434818635190962,-16.71387173673418,-0.6009431804171159,-6.37506486957275,-6.3583042213021255,4.5840864512953035,9.247727556112732,1.5658940044409944,15.939124937896931,-5.07816888875649,5.975181592794207
35,-0.20965611426850161,-0.33884160798246654,-7.886115972841079,-8.777523938158287,-18.671472647552207,7.22397782919681,-1.8202519223576046,-2.9044583448901107,0.28516683431526024,-8.648801455444879,6.224536177222417,-1.9802322010468656,-2.9214558859936117,5.38707020768412,7.984448164666206,0.7045757892475701,10.546767829901034,-9.014824502943238,1.880787123102849
36,1.964219634875756,1.0261756047947617,-5.503635691850972,-6.412146281109072,-10.30487514241453,4.5671359363285475,-2.370031941596289,-3.1684641167848975,-1.1979973955288523,-2.897121157286948,7.489187778310339,-0.5720611908466489,-4.2098726925695145,3.3220282973421194,4.1653519933424175,0.7256651975230097,7.195849690839202,-5.763373435898619,-1.4915137202656474
37,-1.6033492290464801,-1.3830553822242475,-7.227280395077734,-0.5384159213445097,-5.235531991809888,5.239635569128746,0.8331675771272251,0.31625213454443424,-0.840286214263104,-3.347496977782595,4.15882163281071,0.3403574531376323,-2.4801766484252816,1.6384193909475409,-0.7570591129172808,2.0521307051863404,5.436927581357931,-2.2907308963292836,-2.445618995511941
38,-5.550740630006729,-4.689073883825229,-8.251668494248687,3.040874572048379,-9.521422434677222,6.833153256291327,2.716649239522007,1.0605895773090475,0.12378193388685954,-3.9444551648754596,0.5939004335966276,-0.2987111415743975,0.13100338736803252,1.6715080866972647,-0.20911120117704618,3.1705102447647024,5.323326717709176,-2.1214175565689875,-2.1143869061344933
39,-0.8303222873254055,-3.172239503688582,-6.390958656795799,1.8304992395649429,-7.382643182210699,3.34887981044389,-0.4003780647869072,-2.378921147219958,-1.1473048911582988,-1.6265906882209267,0.60639915220062,-0.5646851592859282,-0.26573678801758804,1.218629335269395,3.8617132074506806,1.6276941841347408,4.186983702600276,-0.875117064324937,-3.658086170285815
40,-0.8077662522092184,3.2437404552942293,-3.393487056295975,4.5701879422512235,1.5048542237765383,-5.457783128873125,-5.246811083163006,-5.1371598776363125,-3.4719245157608865,2.6195553550187642,6.252563587310469,4.572840210773592,1.603739260996683,1.3890630521414011,3.3361178556116107,-2.217392789282957,-2.4305266547984528,0.4140249021599782,-6.537323561793089
41,-4.7273941278270435,5.457491663005464,-1.0560727548595121,6.041938226695283,6.089953767942214,-10.022146473836612,-6.571120338878563,-5.418108519894675,-4.445040974317822,7.2431570371563545,10.70112912824208,9.029584348963159,4.776278446825179,2.155667867906393,-0.03161840094818835,-4.030020211320403,-7.407397510990341,0.6764945366694439,-4.762106123668467
42,1.0286673508473758,2.0105072883925508,0.7316188488475042,1.4883719449881254,4.499842040096941,-7.92450992527584,-6.061261566724749,-3.904660493777771,-3.0386654738694028,9.621692450469949,8.43675464702667,6.89841426291717,5.123296086980185,0.5581454655061449,-2.5856841156395194,-3.090977790240738,-6.834730288486819,0.9549924288384186,0.7305120541155319
43,5.928260942470482,3.9316494126323835,4.402775060804336,2.5392494896538027,0.7791160009176872,-6.972766055167231,-6.074496055339429,-1.7065974494674494,0.02738303731387015,9.516330917876552,6.210732373367415,5.749340259776127,3.696360472306827,-2.2722577626578624,-5.308225455344932,-4.662297012194314,-9.064439309789774,-0.22481466475565348,0.2035146104996457
44,4.520118730768417,11.372241666493982,8.728888706047973,8.261988938628425,4.649712287834864,-8.679679996419312,-3.79386408503959,-0.6706840992589158,1.3155216256202982,9.552878083875408,7.707513932043277,8.874256792879745,-0.16796098187733666,-3.074336940638655,-7.156560234542516,-10.308405256436878,-14.683904247656457,-1.3600395124602112,-6.430431477776704
45,5.317756668834571,13.315942818331372,10.623654118624557,8.763326170095741,15.278880691432576,-9.408009642472859,-0.9303213140138507,0.14922269438976388,0.49945726182255146,11.528879023679483,7.884830667591353,9.902754493206967,-2.626070639984782,-1.4866151772534302,-9.074007885516835,-14.661004446274596,-18.143170936049916,-1.0893093863484973,-9.90534484927592
46,4.998830061410902,8.719166354814629,10.567670437830913,6.669326784750554,17.607205614568137,-8.641793039722101,-0.657829155903809,2.2036448875900945,0.40542150022819445,14.468612590336278,4.619200710143632,8.061784650945878,1.8290776271659819,0.45625746734821626,-11.470458094763105,-12.561224759546343,-18.003989204822567,-1.7285266492044253,-9.221291305252109
47,3.3309952795394566,2.4956502235636044,7.303968026991951,4.2165532364099825,12.37862591195909,-6.652135408411867,1.0596425153377176,4.412593700984147,1.006702043401563,14.43126765116645,-1.076199056798918,5.695838592440675,5.720510700657769,0.47995627626744275,-9.051347452393303,-6.069724779059637,-12.72267047688133,-0.5068160918552507,-6.993924360512455
48,1.6991468732806827,-2.7838751333418026,1.1874782990669095,0.9820584988037593,9.300883575133172,-5.277030231628715,3.6536918303918275,6.77743511266454,2.828809715822733,9.654838685834385,-7.19659484877328,2.009775123211841,4.323984479400975,-1.2594600849463107,-3.20163204766735,-1.6130384404190332,-5.854167691287351,5.302306194237751,-1.206713825404536
49,-3.5485574584985162,-3.4169695415855785,-1.0034605992503491,-1.0923445538983936,6.893587614791918,-6.618944684115755,1.1254632195207006,8.018136606339686,5.193433120580287,3.992336208219081,-10.412073604272539,-0.5410385297659597,4.985564608156064,-3.936825177386461,-0.14149678656487322,1.6678710620175,-2.725109650728254,10.019699442903782,4.772347955121755
50,-3.0669392511330456,-0.32341550106614037,1.513983396345452,-3.603870101337764,6.315180284058551,-8.369459244372077,-3.008188001040806,5.309205330437562,3.452562539066758,0.9598058348445031,-9.799348760303676,1.140598934802381,7.433314948293326,-7.198477839835563,1.555562084392749,6.112010221183899,-0.9677265666762658,10.147371949373522,5.207663799873149
51,3.3919965657207687,2.116570967431679,3.901637183355067,-2.871936181237513,9.336735712010467,-8.911396636764643,-2.639285694794922,2.3418704781656636,-0.18451258694843276,0.46621201442791715,-6.248303500590107,3.9749687887008776,6.593077848268257,-7.936458259961088,1.7159783328907299,4.026076558213489,-2.056909175263929,8.457020832546403,3.478837201475672
52,1.8013905551001903,4.260539492453909,6.621340838381337,4.0880931883357485,11.458933245941463,-9.4120735093439,0.1450566993193334,2.786102528939577,-0.9260463847039402,1.0269471501813054,-1.7154685780944905,4.164038193848145,4.601032629264178,-5.092851599579308,-2.310780993850395,-3.160623671540643,-8.21062326092542,6.195616829557541,2.578466544429581
53,-0.7693808015630972,5.047832751360483,8.649884164638209,5.774482836253805,11.668381360844,-8.158280466833816,2.281517988907173,1.585390879754352,-2.749697372143309,0.5094185406515148,1.00360459553976,1.9509454472508783,2.829704251715423,-2.4223734771855514,-4.310763386936271,-1.5865964215206563,-9.931170919577204,3.418643552873444,-0.31502551084969754
54,3.5154492133383894,3.2243474512347845,7.018842478841455,-0.3140885287721966,7.584817846645098,-3.425990874629129,3.1087093614774663,-1.6625476602061942,-5.6444753146114035,-2.0444739590092174,2.0520299192150326,-0.8784409216389668,1.039789925429512,-0.7057057485721372,-1.6899492719653382,3.309660220227597,-4.603896736951857,0.963299860805952,-2.351508274268818
55,4.867513492136436,3.2061174874210843,4.758246279899101,-1.474343527779868,0.09630094994179084,2.4706378850664446,3.1510777636473355,-0.04606079773886762,-3.773383982057064,-5.399318918621913,2.4277344859646934,-2.7318903146716362,-1.3120465747010703,0.8890757548411534,-2.199056250877514,-1.8018683224293142,-1.6712397307267546,-2.4567709851693724,0.48503392152211977
56,4.184324153731923,4.746534930477308,3.5659471609454676,2.8619717129841518,-1.6549817529352246,6.853718851332917,3.8996959691251787,3.592079625616198,-0.5589235588213679,-7.190609961250328,2.8339830434817888,-3.3813040814909376,-7.109387743693853,1.4735476081534213,-6.301158511457203,-8.27198251407058,-1.9226330898566237,-8.403217690841553,2.114398300215597
57,5.075025311536555,4.486777807781689,1.8204436678094342,5.664341454955534,-0.4059295873099966,7.580104793847202,3.2558865929580847,2.6042668633169432,0.0528333109474195,-5.663786353575523,5.195376896084603,-3.098183528143919,-11.733089309373208,3.0775768001688553,-7.351699301635916,-8.927581845422962,-1.6642158163546257,-12.542483953126368,-1.0873558687490532
58,1.6478300538125512,3.8410445392261625,-0.6706687599186045,6.437483704741057,-3.150882186111489,4.629660676762912,-0.5634497371913261,0.3876623609812455,1.8626502269098975,-3.595336080853249,6.917855944714004,-1.1101384508205836,-8.820184398038476,6.121762875287224,-3.7613188645155997,-9.333716119782375,-0.8867741629616956,-9.534932544455014,-1.8844868400977468
59,-4.6157762215549605,-0.6901101036374868,-6.173294238404847,3.1509715235729296,-7.532559115953181,3.892171250592798,-3.4120710875622278,-1.3308246980434086,4.491105481633413,-4.570526651291996,4.52131896983071,0.47972372169046285,-4.647466774056196,7.68598024282997,4.067333857171857,-5.21374168336374,4.513565919638466,-4.7219523701304285,1.1265052014113097
60,-9.17070571340993,-10.50247034491116,-12.849579298481842,-4.11802212800791,-15.908489396382286,7.611288255937074,-3.7588288390615308,-5.361088548178735,4.47635597153962,-5.488201921867448,1.7046000171712326,-1.6649402598504652,-3.940805952415472,8.7067251588869,13.094067897927914,4.844337513881275,14.168508579582237,-4.40241321278927,1.6479317389610166
61,-9.338553264766094,-13.050806650378636,-12.730351613090031,-7.979050271837991,-22.629515274765744,6.885588976795349,-4.582424844426909,-7.6721673363805145,2.108472593836173,-3.218306420989549,0.8287870153234653,-3.4355501679315017,-2.2226979685556607,8.092525063751426,15.605753534602567,9.434982127459651,17.191405682667025,-2.8129196038725004,1.4036635797822867
62,-2.7599762812149127,-4.899315036137686,-7.515412219118954,-6.255431469199083,-15.262703905128053,-0.7700554898041125,-5.298822275842444,-7.0065945644702765,-2.2023069545337712,-0.2277929042312854,0.12753739885457804,-0.1147330217533713,0.40060790299519944,2.3083670585451657,11.418223616445093,8.70525780477854,11.02514062840498,1.936623590286076,2.961860486640245
63,2.9628142641646793,0.25158648105665193,-5.401321564034498,-5.350100822294923,-7.461628002246505,-3.1752196263935932,-4.277174625997654,-8.254548674456327,-5.8427118815319385,1.4146738709449398,-0.003347212979365466,2.3664848853066385,1.8325695026603483,-3.0768301334174657,7.988784551687123,10.163217640028579,6.851869975833669,3.1872473471274585,2.019870721851424
64,0.8385775738755363,-2.1761527150969053,-5.764532024841568,-8.118708855068121,-10.039419589197207,3.5500880747939725,-2.157228056995823,-7.379729258545028,-4.6473820631287825,0.594582237091247,-0.45878571467432483,-0.715303795506272,2.53337571731641,-2.654785260844301,5.759712243461701,11.05386109316102,9.141613867679984,2.814242634983236,0.9208676035834458
65,-3.654741495474913,-5.60954692607093,-4.969465751948444,-8.157827598443701,-6.701221483229483,9.047831569559621,1.048307090921781,-0.6697756233970065,-0.6971173662878027,-1.936373599748903,-1.7422757727233746,-3.5275199933711363,0.49831076158443155,-0.8180854451341695,1.1033101637687994,8.340011837521264,8.535638960095254,2.9062973324969748,2.879776527439813
66,-4.0700375245623395,-7.246441729443546,-3.5383738155905458,-1.8959810327908335,0.9632198499162252,9.938635249663568,4.528309320318597,4.324691496514914,1.7958461089217026,-1.7594366328309117,-1.8246123618049945,-3.4929429246988852,-2.195691796766624,-0.4208382219185616,-3.7629623471730542,3.2304965445648004,1.9023343054424156,-0.6846469506615418,1.694169625659165
67,-0.5792914435453431,-5.144482099917663,-1.7683069972181023,2.676791414044352,0.16123929513002477,9.255796977606622,5.8652278465407806,4.760325962361671,2.2009388432067825,0.4953867077073344,-2.313434106557123,-3.708735973942593,-0.432708964972758,-1.2239068695938604,-6.103796979938545,-2.492330704390337,-1.4303482668589025,-3.079852824259657,-1.5667814823144695
68,1.0296879205863938,1.5227596821919862,1.30691821729991,1.8513723694945758,2.1097223083836933,4.574338891270725,3.592359410829113,2.871188740367857,0.8216156673919617,0.8986189194886292,-3.06006972844135,-2.130445378903338,2.496978836801463,-3.3450808364221007,-6.223028146783198,-4.381628698640656,-0.8409945609856306,-0.8093653348821457,-1.5501120533310473
69,-0.028743777485479072,5.785147769204771,4.751564239988678,1.9082370471217005,8.701553764816454,-1.368976134477113,-0.5888826296205141,-2.422249018775746,-0.18633818359630028,0.9226198726445407,-2.1908044410663723,0.3820842005174918,2.0883735374983208,-3.091480414568406,-3.689603260320996,-1.7109472978798332,-1.993303699312459,-0.7163023308243326,-2.924958824087631
70,2.541975918733743,1.7643556359320618,4.807797342573949,1.7136157430141759,4.49992040873329,-0.021061373686658502,-1.1389590457796546,-4.820910642196809,1.3478840086746067,-0.019826775375852534,-5.091382927424314,-3.375908823968789,0.5578220359410395,-0.6967085271255189,0.2018301786697434,1.8166489304114624,1.3320377814538977,-0.5366435195300523,-3.2515501374888984
71,4.080884053212079,-4.577305556861399,1.4177062995306033,-2.396770874588274,-4.100990887595453,4.464818852806301,3.283049103154737,1.2178434754359584,2.6785806282446596,-3.7919025516062863,-11.046398537107763,-9.174837919519119,-0.4409288238526927,-2.0000780714908584,2.1442412123801255,4.82579476035194,9.12297847784945,4.158473502035944,3.375166162029531
72,0.19789140147528883,-5.241547067161993,-0.018122080627727577,-4.226911691511311,-3.1240490556974647,2.658292977421536,5.652429886742309,5.928058883674704,1.8588076253110266,-5.294853470340379,-10.234267106734432,-6.810597165874444,-0.41603764059927784,-4.7246743452704925,2.5032039072698264,4.762365944109837,8.040644484145556,5.896457859683836,6.034941815738441
73,-1.0979937364612566,-2.8919451479647242,-0.22793988594709447,-2.039183748003471,0.979058930932537,-1.8021206942922268,3.34525442062979,4.089514406183689,0.8827794080587585,-3.09765020052751,-4.604199053399794,-0.755825555444136,2.5782788889713033,-3.831110656203373,3.1628145758448523,1.5973150211091176,0.802319401465796,3.518125507908112,1.0943550073814832
74,-2.5047239099718928,-1.1726781095141425,-2.8169059968845973,-1.4926073051207975,1.1713986193287331,-4.235412255580027,0.8703983122622301,2.5366975232004787,-1.047562700244216,-0.7149153010124385,-0.5451960200888415,2.0593066339660506,6.458397271929152,-2.440067921863535,2.959333782523064,1.8155952349012345,-1.7418546892043345,3.336035955681294,0.2913806794869327
75,-4.6286845422413885,3.0034570110462235,-2.5512552683384997,-1.8114509457012744,2.394076941304742,-8.517518078248782,-1.5554886480768335,1.5684094943447393,-5.056696599734612,3.361570634738823,4.652345512149814,4.958542785989379,6.830311315000755,-2.499879980788684,0.8201581378376073,4.206240281255952,-4.504377825346699,4.02860305554417,1.330585376983782
76,3.302887870311592,6.597750890933692,2.5010090130476774,-0.21889456756228878,5.10826549597918,-12.258835555472034,-4.190750455545084,-0.14043286088288745,-6.797489218717131,6.8104833285135875,8.994696032209369,6.7016255331791506,4.785200353323619,-1.4696559185808862,-2.108830306782762,1.4464559094932659,-9.358870534881099,3.7977870308749173,-1.2438321304634796
77,7.61585002200116,4.087905621578473,5.7246199177991395,2.666761216169482,4.830542249773139,-8.972516543623133,-2.8182451832282007,1.6331191982215865,-3.470297491378619,3.9066791421859284,7.073985567447352,3.170929813781256,2.782105540369439,0.4424128079346241,-4.24364117234975,-3.5361593210467896,-9.825708767308164,3.1282777834254194,-1.041091174286736
78,-2.1099860355024402,1.3679741986552854,6.198466150696995,6.495107455440753,5.7529733279227315,-3.0226785425396736,1.2014557552985003,3.9716209171070895,1.425377833503613,-1.3412814399774389,2.4190030810646137,-0.3980583653637675,-0.9636555708769583,2.0157351740535674,-4.434892954536573,-5.720785875147345,-8.89641302286978,0.2845402273927444,-0.437361101505485
79,-3.18665401271881,1.9972497859893545,5.518642362315007,8.356802467900852,10.787167021959194,-0.015522993035264498,2.349140651645051,2.2046851572828503,4.532583069155519,-3.6532962714853277,-0.4286119099173451,-0.8636259525354113,-5.371658336080484,3.0252695837733032,-3.252232891025516,-8.171715418812603,-8.882987106121211,-2.866263138789714,-4.119089617667472
80,3.866442119622116,2.0055787200341166,3.396927208840486,6.55931457713405,11.752691530123974,1.6450541485160235,1.2921675254083667,0.4071656718371499,5.387738384774749,-2.534669986451973,-0.12657229555345317,-0.26565478492946637,-5.6901109446823686,3.0989480959038236,-2.6840321006660877,-11.663053796013369,-7.21274869859465,-5.191530537552808,-6.107308719501557
