,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.039011096339357815,0.46602640685331004,0.8744802520813018,0.5785039023437472,0.26352131164458426,0.7209642865155366,0.8381371398010828,0.8801492157813291,0.8963461127457814,0.876967967820112,0.6324126270237848,0.02292769155586107,0.6288651671090865,0.9330756638904224,0.6733083773407871,0.9193075555722091,0.14901264915054804,0.7880909017842478
C4,0.039011096339357815,1.0,0.1685667278903984,0.026865225415092172,0.0351472839598271,0.05540466600137097,0.03429817937140067,0.024037314854417,0.031935740879711794,0.044880104023017266,0.08136384125224463,0.05228190721777091,0.09274030034774829,0.04847067910658576,0.04149287801866769,0.12658072571160114,0.0807059527863061,0.08014306313264012,0.06933466909537679
Cz,0.46602640685331004,0.1685667278903984,1.0,0.4298254156605203,0.15181381875597164,0.10070034430964243,0.18837436634013566,0.28530739046152764,0.3129652537417734,0.30109369460479646,0.4926602803158074,0.19780471010713913,0.045179136914195575,0.22738141640726395,0.35858661203643666,0.40895678733751795,0.4787750544259962,0.06567991347784859,0.2594029924751646
F3,0.8744802520813018,0.026865225415092172,0.4298254156605203,1.0,0.42613991293641984,0.4159907901482463,0.7247482956958322,0.8910557559189914,0.8800159063912711,0.7348249719255133,0.9019178950571032,0.4740615785948259,0.06426811505800295,0.743614883867409,0.8975403751963534,0.6188111869870172,0.894849875836595,0.14194685546786515,0.6679262925023456
F4,0.5785039023437472,0.0351472839598271,0.15181381875597164,0.42613991293641984,1.0,0.054221987577885634,0.5963155384423987,0.5292688937895363,0.5667264104410407,0.7672117644398506,0.3809265670133414,0.7745542597830821,0.03916140957682954,0.28108046243358503,0.5874922228592735,0.4060628238661995,0.4844002838976851,0.40171723275392646,0.7107824821771201
F7,0.26352131164458426,0.05540466600137097,0.10070034430964243,0.4159907901482463,0.054221987577885634,1.0,0.23970161984144106,0.36527595479414343,0.30754665430001493,0.18538478262921912,0.34818275240421787,0.06626518368796107,0.10171277472854343,0.47036583980479785,0.2919727865795194,0.10329368165818494,0.2834786654933731,0.04070494764814945,0.13803904096239852
F8,0.7209642865155366,0.03429817937140067,0.18837436634013566,0.7247482956958322,0.5963155384423987,0.23970161984144106,1.0,0.8997275362914636,0.9173450157468539,0.8289935302902316,0.7270889704362907,0.6323025293101628,0.09601383879177215,0.6311755720393926,0.8732476746594664,0.6040627238755379,0.7794487853776021,0.5046838056178471,0.798448296661826
Fp1,0.8381371398010828,0.024037314854417,0.28530739046152764,0.8910557559189914,0.5292688937895363,0.36527595479414343,0.8997275362914636,1.0,0.9779540393328822,0.8283770514262744,0.8531834957887362,0.581402872357724,0.07235959526560307,0.7419312857257163,0.9392831206557679,0.6495357810716758,0.8847795599344658,0.2868498448165461,0.7665740352463611
Fp2,0.8801492157813291,0.031935740879711794,0.3129652537417734,0.8800159063912711,0.5667264104410407,0.30754665430001493,0.9173450157468539,0.9779540393328822,1.0,0.884543339660546,0.87041067474084,0.6463748720384412,0.05405671056718492,0.7077159231205455,0.9694791358001034,0.6898389326111859,0.9172252237090465,0.2998253165535102,0.8253424323779585
Fz,0.8963461127457814,0.044880104023017266,0.30109369460479646,0.7348249719255133,0.7672117644398506,0.18538478262921912,0.8289935302902316,0.8283770514262744,0.884543339660546,1.0,0.7447050263762189,0.8333171044852246,0.019598914687493984,0.5087272421855265,0.9188588335253783,0.6637781811940029,0.844406194728453,0.3196094613654947,0.9213313256859668
O1,0.876967967820112,0.08136384125224463,0.4926602803158074,0.9019178950571032,0.3809265670133414,0.34818275240421787,0.7270889704362907,0.8531834957887362,0.87041067474084,0.7447050263762189,1.0,0.46339498245609767,0.0626228462159314,0.6256862452070537,0.8844464911669485,0.6575576772769139,0.9358883864627828,0.16460617332583666,0.6977417331448533
O2,0.6324126270237848,0.05228190721777091,0.19780471010713913,0.4740615785948259,0.7745542597830821,0.06626518368796107,0.6323025293101628,0.581402872357724,0.6463748720384412,0.8333171044852246,0.46339498245609767,1.0,0.026793089249723564,0.26566175411192233,0.6915469300045832,0.5598701385028628,0.6054755076066688,0.35246412293043156,0.8770118030584778
P3,0.02292769155586107,0.09274030034774829,0.045179136914195575,0.06426811505800295,0.03916140957682954,0.10171277472854343,0.09601383879177215,0.07235959526560307,0.05405671056718492,0.019598914687493984,0.0626228462159314,0.026793089249723564,1.0,0.05149330509567474,0.036385240331251976,0.035651453734496,0.04839863181593498,0.2008947134309584,0.025359710979501338
P4,0.6288651671090865,0.04847067910658576,0.22738141640726395,0.743614883867409,0.28108046243358503,0.47036583980479785,0.6311755720393926,0.7419312857257163,0.7077159231205455,0.5087272421855265,0.6256862452070537,0.26566175411192233,0.05149330509567474,1.0,0.6719642589102381,0.33901301286304897,0.5902918382753046,0.11950178033561434,0.3982698062814403
