,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.024168431477439727,0.11757419660436126,0.06558005153734663,0.08609942853181993,0.1090544574012248,0.113313764229404,0.1319566076626764,0.12593812680548178,0.1357757781979021,0.0489153185577197,0.12422734665133607,0.07700154341673814,0.13437719859926556,0.07440143056009102,0.09761537326136045,0.0735275848239644,0.2799234351877245,0.022439101465179263
C4,0.024168431477439727,1.0,0.6966060676044611,0.37617033934370514,0.06457423913802358,0.09344217159668904,0.46909980974815274,0.3488708071202755,0.17872985924724843,0.09153042543840312,0.039216422418194834,0.02389973882514149,0.3390695021399143,0.39445213022384806,0.16970323543704646,0.034750591204732895,0.15832052744835828,0.09747602216793783,0.6734521723826339
Cz,0.11757419660436126,0.6966060676044611,1.0,0.33204225896336054,0.07540429130865703,0.09982465103547498,0.7655285912779819,0.5568984703114268,0.2854475587207819,0.0406956622230458,0.025259170620246376,0.01966414104761186,0.31195744214432536,0.7123957884474036,0.13754481811459032,0.07639481296071714,0.07504474778430288,0.36241610781707473,0.786059176001001
F3,0.06558005153734663,0.37617033934370514,0.33204225896336054,1.0,0.15466335409101648,0.3363911264414521,0.4826900032479719,0.5332223390483314,0.46224183639922123,0.32995235307911636,0.3209197045612633,0.2618924619377243,0.10563800136514337,0.11885510007439053,0.4168365722154524,0.020577051339032957,0.11087966348518305,0.1345356686352371,0.5163145684947034
F4,0.08609942853181993,0.06457423913802358,0.07540429130865703,0.15466335409101648,1.0,0.12893853802101224,0.05583245603953019,0.10445316547335906,0.17669038164439285,0.645677320605837,0.20398645220956219,0.20859273807015657,0.41606001780592583,0.1687906655615344,0.434247523396163,0.036975635198592004,0.1465553733976453,0.13164035046412845,0.053405097243764306
F7,0.1090544574012248,0.09344217159668904,0.09982465103547498,0.3363911264414521,0.12893853802101224,1.0,0.17715393842927707,0.3734638355111211,0.34777236567864217,0.1117710535616343,0.2267152327777596,0.14431533252164616,0.1278531960827537,0.045076314973141345,0.2021785095731341,0.07136654318036463,0.09252712822818816,0.16544491331015115,0.09073783238105025
F8,0.113313764229404,0.46909980974815274,0.7655285912779819,0.4826900032479719,0.05583245603953019,0.17715393842927707,1.0,0.7550591757963375,0.5744904789683409,0.10410268572864965,0.18274565413957505,0.07778983079566847,0.14398800572532006,0.53166128205062,0.2242765105025601,0.06792637631757377,0.06801374742836787,0.4880224285662159,0.7650015645494808
Fp1,0.1319566076626764,0.3488708071202755,0.5568984703114268,0.5332223390483314,0.10445316547335906,0.3734638355111211,0.7550591757963375,1.0,0.69758866960456,0.12086688685000635,0.26648676222276646,0.10698732561000877,0.09709664517846557,0.3049993647930304,0.18613493429780675,0.04203966958059832,0.0975994688537075,0.49747739705437316,0.551265231126276
Fp2,0.12593812680548178,0.17872985924724843,0.2854475587207819,0.46224183639922123,0.17669038164439285,0.34777236567864217,0.5744904789683409,0.69758866960456,1.0,0.18560641605200248,0.34220327957423846,0.18280841200283895,0.1367731787886946,0.09607837626571855,0.30900583806927995,0.017416255945797616,0.157350459972623,0.30212264067964445,0.29526168535772823
Fz,0.1357757781979021,0.09153042543840312,0.0406956622230458,0.32995235307911636,0.645677320605837,0.1117710535616343,0.10410268572864965,0.12086688685000635,0.18560641605200248,1.0,0.1759798416575541,0.19402314588495473,0.16404988206988602,0.040975915187122895,0.5975439661634497,0.024095302632709,0.10517043073354866,0.1510307443018811,0.11456189413234993
O1,0.0489153185577197,0.039216422418194834,0.025259170620246376,0.3209197045612633,0.20398645220956219,0.2267152327777596,0.18274565413957505,0.26648676222276646,0.34220327957423846,0.1759798416575541,1.0,0.5275224890315613,0.254489681116516,0.01932545527641902,0.15278849253840898,0.023503808540650213,0.5456200760603975,0.19420373117009748,0.07809786286239609
O2,0.12422734665133607,0.02389973882514149,0.01966414104761186,0.2618924619377243,0.20859273807015657,0.14431533252164616,0.07778983079566847,0.10698732561000877,0.18280841200283895,0.19402314588495473,0.5275224890315613,1.0,0.11594061531310099,0.05834204339421773,0.17757624084409976,0.04447814727454339,0.12705385514881953,0.04304085053934831,0.0620643758193418
P3,0.07700154341673814,0.3390695021399143,0.31195744214432536,0.10563800136514337,0.41606001780592583,0.1278531960827537,0.14398800572532006,0.09709664517846557,0.1367731787886946,0.16404988206988602,0.254489681116516,0.11594061531310099,1.0,0.42476072840469875,0.1580576988580719,0.06367865652100488,0.40779737505829505,0.05889161982105924,0.3034118716742431
P4,0.13437719859926556,0.39445213022384806,0.7123957884474036,0.11885510007439053,0.1687906655615344,0.045076314973141345,0.53166128205062,0.3049993647930304,0.09607837626571855,0.040975915187122895,0.01932545527641902,0.05834204339421773,0.42476072840469875,1.0,0.03308148180425397,0.18545570639706457,0.04078332624058531,0.33429437854649485,0.6063974598962234
Pz,0.07440143056009102,0.16970323543704646,0.13754481811459032,0.4168365722154524,0.434247523396163,0.2021785095731341,0.2242765105025601,0.18613493429780675,0.30900583806927995,0.5975439661634497,0.15278849253840898,0.17757624084409976,0.1580576988580719,0.03308148180425397,1.0,0.041463269531453274,0.06486708467313701,0.083143290337221,0.1503415770187871
T3,0.09761537326136045,0.034750591204732895,0.07639481296071714,0.020577051339032957,0.036975635198592004,0.07136654318036463,0.06792637631757377,0.04203966958059832,0.017416255945797616,0.024095302632709,0.023503808540650213,0.04447814727454339,0.06367865652100488,0.18545570639706457,0.041463269531453274,1.0,0.06450084379558661,0.0766656927602359,0.085371991697693
T4,0.0735275848239644,0.15832052744835828,0.07504474778430288,0.11087966348518305,0.1465553733976453,0.09252712822818816,0.06801374742836787,0.0975994688537075,0.157350459972623,0.10517043073354866,0.5456200760603975,0.12705385514881953,0.40779737505829505,0.04078332624058531,0.06486708467313701,0.06450084379558661,1.0,0.12661627579462117,0.06742000177986225
T5,0.2799234351877245,0.09747602216793783,0.36241610781707473,0.1345356686352371,0.13164035046412845,0.16544491331015115,0.4880224285662159,0.49747739705437316,0.30212264067964445,0.1510307443018811,0.19420373117009748,0.04304085053934831,0.05889161982105924,0.33429437854649485,0.083143290337221,0.0766656927602359,0.12661627579462117,1.0,0.24101532918630222
T6,0.022439101465179263,0.6734521723826339,0.786059176001001,0.5163145684947034,0.053405097243764306,0.09073783238105025,0.7650015645494808,0.551265231126276,0.29526168535772823,0.11456189413234993,0.07809786286239609,0.0620643758193418,0.3034118716742431,0.6063974598962234,0.1503415770187871,0.085371991697693,0.06742000177986225,0.24101532918630222,1.0
