,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.045882936507936505,0.024057539682539684,0.06274801587301587,0.04017857142857143,0.006448412698412698,0.04092261904761905,0.022321428571428572,0.04712301587301587,0.01240079365079365,0.023065476190476192,0.010416666666666666,0.001984126984126984,0.013392857142857142,0.054563492063492064,0.06299603174603174,0.007936507936507936,0.035962301587301584,0.004216269841269841
C4,0.045882936507936505,0.0,0.00818452380952381,0.009176587301587302,0.14955357142857142,0.013640873015873016,0.09077380952380952,0.024057539682539684,0.09821428571428571,0.10615079365079365,0.06572420634920635,0.13268849206349206,0.18303571428571427,0.06969246031746032,0.14112103174603174,0.000496031746031746,0.11458333333333333,0.15104166666666666,0.034970238095238096
Cz,0.024057539682539684,0.00818452380952381,0.0,0.033234126984126984,0.1939484126984127,0.01636904761904762,0.1331845238095238,0.08333333333333333,0.12723214285714285,0.1212797619047619,0.11731150793650794,0.09325396825396826,0.12946428571428573,0.07415674603174603,0.09126984126984126,0.03670634920634921,0.07142857142857142,0.024553571428571428,0.050595238095238096
F3,0.06274801587301587,0.009176587301587302,0.033234126984126984,0.0,0.09722222222222222,0.025049603174603176,0.053075396825396824,0.04836309523809524,0.10887896825396826,0.016121031746031748,0.015128968253968254,0.018601190476190476,0.01240079365079365,0.006944444444444444,0.010416666666666666,0.024305555555555556,0.06746031746031746,0.001488095238095238,0.0882936507936508
F4,0.04017857142857143,0.14955357142857142,0.1939484126984127,0.09722222222222222,0.0,0.07663690476190477,0.020833333333333332,0.078125,0.10912698412698413,0.0726686507936508,0.16741071428571427,0.05654761904761905,0.11681547619047619,0.07936507936507936,0.022321428571428572,0.009424603174603174,0.16865079365079366,0.053323412698412696,0.023561507936507936
F7,0.006448412698412698,0.013640873015873016,0.01636904761904762,0.025049603174603176,0.07663690476190477,0.0,0.04290674603174603,0.016617063492063492,0.001488095238095238,0.050595238095238096,0.0798611111111111,0.05555555555555555,0.03720238095238095,0.08506944444444445,0.07837301587301587,0.01636904761904762,0.002976190476190476,0.008680555555555556,0.06597222222222222
F8,0.04092261904761905,0.09077380952380952,0.1331845238095238,0.053075396825396824,0.020833333333333332,0.04290674603174603,0.0,0.12921626984126985,0.1331845238095238,0.0220734126984127,0.06547619047619048,0.03968253968253968,0.06671626984126984,0.12003968253968254,0.051587301587301584,0.030753968253968252,0.11458333333333333,0.12648809523809523,0.006944444444444444
Fp1,0.022321428571428572,0.024057539682539684,0.08333333333333333,0.04836309523809524,0.078125,0.016617063492063492,0.12921626984126985,0.0,0.08209325396825397,0.11061507936507936,0.13392857142857142,0.09871031746031746,0.17857142857142858,0.021825396825396824,0.14310515873015872,0.05530753968253968,0.1284722222222222,0.14657738095238096,0.031001984126984128
Fp2,0.04712301587301587,0.09821428571428571,0.12723214285714285,0.10887896825396826,0.10912698412698413,0.001488095238095238,0.1331845238095238,0.08209325396825397,0.0,0.11383928571428571,0.14360119047619047,0.09895833333333333,0.22718253968253968,0.013640873015873016,0.02058531746031746,0.04265873015873016,0.21552579365079366,0.16170634920634921,0.03298611111111111
Fz,0.01240079365079365,0.10615079365079365,0.1212797619047619,0.016121031746031748,0.0726686507936508,0.050595238095238096,0.0220734126984127,0.11061507936507936,0.11383928571428571,0.0,0.06919642857142858,0.03794642857142857,0.014632936507936508,0.08953373015873016,0.035962301587301584,0.024553571428571428,0.09126984126984126,0.07862103174603174,0.03695436507936508
