,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.041914682539682536,0.000992063492063492,0.06547619047619048,0.03993055555555555,0.08556547619047619,0.03447420634920635,0.002728174603174603,0.08060515873015874,0.015128968253968254,0.04513888888888889,0.005208333333333333,0.07217261904761904,0.031746031746031744,0.04662698412698413,0.005952380952380952,0.09722222222222222,0.002728174603174603,0.003472222222222222
C4,0.041914682539682536,0.0,0.03149801587301587,0.04365079365079365,0.028521825396825396,0.020089285714285716,0.02058531746031746,0.009176587301587302,0.002232142857142857,0.04141865079365079,0.02628968253968254,0.08035714285714286,0.012152777777777778,0.05233134920634921,0.02976190476190476,0.024057539682539684,0.005704365079365079,0.036458333333333336,0.07366071428571429
Cz,0.000992063492063492,0.03149801587301587,0.0,0.047867063492063495,0.004712301587301587,0.003968253968253968,0.03695436507936508,0.007192460317460317,0.024305555555555556,0.019593253968253968,0.028521825396825396,0.006200396825396825,0.016865079365079364,0.03125,0.005952380952380952,0.034722222222222224,0.036210317460317464,0.028521825396825396,0.025049603174603176
F3,0.06547619047619048,0.04365079365079365,0.047867063492063495,0.0,0.015625,0.11706349206349206,0.03819444444444445,0.038938492063492064,0.002976190476190476,0.04563492063492063,0.009424603174603174,0.017361111111111112,0.024553571428571428,0.005208333333333333,0.025297619047619048,0.01636904761904762,0.059027777777777776,0.018353174603174604,0.005208333333333333
F4,0.03993055555555555,0.028521825396825396,0.004712301587301587,0.015625,0.0,0.005952380952380952,0.038938492063492064,0.047371031746031744,0.061755952380952384,0.05233134920634921,0.057539682539682536,0.05927579365079365,0.023065476190476192,0.015128968253968254,0.011408730158730158,0.022569444444444444,0.02628968253968254,0.040674603174603176,0.002232142857142857
F7,0.08556547619047619,0.020089285714285716,0.003968253968253968,0.11706349206349206,0.005952380952380952,0.0,0.018353174603174604,0.08705357142857142,0.09102182539682539,0.046378968253968256,0.034970238095238096,0.026041666666666668,0.023313492063492064,0.05580357142857143,0.024057539682539684,0.05654761904761905,0.014632936507936508,0.056299603174603176,0.04290674603174603
F8,0.03447420634920635,0.02058531746031746,0.03695436507936508,0.03819444444444445,0.038938492063492064,0.018353174603174604,0.0,0.005208333333333333,0.000496031746031746,0.0873015873015873,0.07316468253968254,0.04017857142857143,0.027529761904761904,0.042162698412698416,0.04290674603174603,0.000992063492063492,0.024553571428571428,0.06746031746031746,0.024553571428571428
Fp1,0.002728174603174603,0.009176587301587302,0.007192460317460317,0.038938492063492064,0.047371031746031744,0.08705357142857142,0.005208333333333333,0.0,0.07118055555555555,0.009672619047619048,0.02554563492063492,0.02132936507936508,0.001736111111111111,0.011656746031746032,0.00496031746031746,0.03546626984126984,0.05406746031746032,0.02058531746031746,0.017361111111111112
Fp2,0.08060515873015874,0.002232142857142857,0.024305555555555556,0.002976190476190476,0.061755952380952384,0.09102182539682539,0.000496031746031746,0.07118055555555555,0.0,0.0339781746031746,0.07762896825396826,0.056051587301587304,0.018601190476190476,0.07589285714285714,0.02132936507936508,0.05133928571428571,0.023313492063492064,0.05853174603174603,0.07366071428571429
Fz,0.015128968253968254,0.04141865079365079,0.019593253968253968,0.04563492063492063,0.05233134920634921,0.046378968253968256,0.0873015873015873,0.009672619047619048,0.0339781746031746,0.0,0.011656746031746032,0.05357142857142857,0.028273809523809524,0.030753968253968252,0.03869047619047619,0.01711309523809524,0.04265873015873016,0.05381944444444445,0.041914682539682536
