,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005456349206349206,0.01240079365079365,0.00818452380952381,0.045882936507936505,0.019345238095238096,0.011656746031746032,0.005456349206349206,0.000744047619047619,0.04811507936507937,0.006696428571428571,0.021825396825396824,0.014632936507936508,0.025049603174603176,0.006448412698412698,0.010168650793650794,0.012896825396825396,0.025297619047619048,0.028769841269841268
C4,0.005456349206349206,0.0,0.033234126984126984,0.000248015873015873,0.05828373015873016,0.05282738095238095,0.06374007936507936,0.004464285714285714,0.050595238095238096,0.031001984126984128,0.023561507936507936,0.015376984126984126,0.02554563492063492,0.040426587301587304,0.0248015873015873,0.050595238095238096,0.06225198412698413,0.01636904761904762,0.000744047619047619
Cz,0.01240079365079365,0.033234126984126984,0.0,0.044890873015873016,0.013392857142857142,0.019097222222222224,0.03447420634920635,0.014384920634920634,0.011160714285714286,0.06994047619047619,0.011408730158730158,0.025793650793650792,0.015625,0.03670634920634921,0.011408730158730158,0.000992063492063492,0.01711309523809524,0.001736111111111111,0.000744047619047619
F3,0.00818452380952381,0.000248015873015873,0.044890873015873016,0.0,0.034970238095238096,0.012152777777777778,0.024553571428571428,0.01314484126984127,0.024057539682539684,0.021825396825396824,0.0,0.004464285714285714,0.009176587301587302,0.002728174603174603,0.009176587301587302,0.03844246031746032,0.031001984126984128,0.012152777777777778,0.00992063492063492
F4,0.045882936507936505,0.05828373015873016,0.013392857142857142,0.034970238095238096,0.0,0.027529761904761904,0.04265873015873016,0.08581349206349206,0.05803571428571429,0.03670634920634921,0.023809523809523808,0.015625,0.04092261904761905,0.05257936507936508,0.07142857142857142,0.05530753968253968,0.025297619047619048,0.030753968253968252,0.012648809523809524
F7,0.019345238095238096,0.05282738095238095,0.019097222222222224,0.012152777777777778,0.027529761904761904,0.0,0.01488095238095238,0.014136904761904762,0.03273809523809524,0.02703373015873016,0.010416666666666666,0.003224206349206349,0.011408730158730158,0.04290674603174603,0.02703373015873016,0.0642361111111111,0.024553571428571428,0.045882936507936505,0.01314484126984127
F8,0.011656746031746032,0.06374007936507936,0.03447420634920635,0.024553571428571428,0.04265873015873016,0.01488095238095238,0.0,0.04985119047619048,0.07713293650793651,0.014632936507936508,0.03298611111111111,0.019345238095238096,0.015625,0.04117063492063492,0.029513888888888888,0.043154761904761904,0.034970238095238096,0.019345238095238096,0.022321428571428572
Fp1,0.005456349206349206,0.004464285714285714,0.014384920634920634,0.01314484126984127,0.08581349206349206,0.014136904761904762,0.04985119047619048,0.0,0.048859126984126984,0.033482142857142856,0.023065476190476192,0.02976190476190476,0.02976190476190476,0.05654761904761905,0.039186507936507936,0.026785714285714284,0.044642857142857144,0.000744047619047619,0.003224206349206349
Fp2,0.000744047619047619,0.050595238095238096,0.011160714285714286,0.024057539682539684,0.05803571428571429,0.03273809523809524,0.07713293650793651,0.048859126984126984,0.0,0.07837301587301587,0.04017857142857143,0.03249007936507937,0.023809523809523808,0.001488095238095238,0.00248015873015873,0.029513888888888888,0.007192460317460317,0.016121031746031748,0.0248015873015873
Fz,0.04811507936507937,0.031001984126984128,0.06994047619047619,0.021825396825396824,0.03670634920634921,0.02703373015873016,0.014632936507936508,0.033482142857142856,0.07837301587301587,0.0,0.05381944444444445,0.028025793650793652,0.012896825396825396,0.01488095238095238,0.044642857142857144,0.03844246031746032,0.012152777777777778,0.03819444444444445,0.061755952380952384
O1,0.006696428571428571,0.023561507936507936,0.011408730158730158,0.0,0.023809523809523808,0.010416666666666666,0.03298611111111111,0.023065476190476192,0.04017857142857143,0.05381944444444445,0.0,0.013888888888888888,0.003720238095238095,0.018849206349206348,0.001984126984126984,0.036458333333333336,0.015376984126984126,0.0,0.005208333333333333
O2,0.021825396825396824,0.015376984126984126,0.025793650793650792,0.004464285714285714,0.015625,0.003224206349206349,0.019345238095238096,0.02976190476190476,0.03249007936507937,0.028025793650793652,0.013888888888888888,0.0,0.012648809523809524,0.00744047619047619,0.008680555555555556,0.003968253968253968,0.006448412698412698,0.006696428571428571,0.0339781746031746
P3,0.014632936507936508,0.02554563492063492,0.015625,0.009176587301587302,0.04092261904761905,0.011408730158730158,0.015625,0.02976190476190476,0.023809523809523808,0.012896825396825396,0.003720238095238095,0.012648809523809524,0.0,0.021825396825396824,0.006696428571428571,0.001488095238095238,0.001488095238095238,0.019593253968253968,0.017857142857142856
P4,0.025049603174603176,0.040426587301587304,0.03670634920634921,0.002728174603174603,0.05257936507936508,0.04290674603174603,0.04117063492063492,0.05654761904761905,0.001488095238095238,0.01488095238095238,0.018849206349206348,0.00744047619047619,0.021825396825396824,0.0,0.008928571428571428,0.06770833333333333,0.016865079365079364,0.018849206349206348,0.001984126984126984
Pz,0.006448412698412698,0.0248015873015873,0.011408730158730158,0.009176587301587302,0.07142857142857142,0.02703373015873016,0.029513888888888888,0.039186507936507936,0.00248015873015873,0.044642857142857144,0.001984126984126984,0.008680555555555556,0.006696428571428571,0.008928571428571428,0.0,0.028521825396825396,0.028521825396825396,0.02976190476190476,0.018601190476190476
T3,0.010168650793650794,0.050595238095238096,0.000992063492063492,0.03844246031746032,0.05530753968253968,0.0642361111111111,0.043154761904761904,0.026785714285714284,0.029513888888888888,0.03844246031746032,0.036458333333333336,0.003968253968253968,0.001488095238095238,0.06770833333333333,0.028521825396825396,0.0,0.04017857142857143,0.017857142857142856,0.021577380952380952
T4,0.012896825396825396,0.06225198412698413,0.01711309523809524,0.031001984126984128,0.025297619047619048,0.024553571428571428,0.034970238095238096,0.044642857142857144,0.007192460317460317,0.012152777777777778,0.015376984126984126,0.006448412698412698,0.001488095238095238,0.016865079365079364,0.028521825396825396,0.04017857142857143,0.0,0.003472222222222222,0.010912698412698412
T5,0.025297619047619048,0.01636904761904762,0.001736111111111111,0.012152777777777778,0.030753968253968252,0.045882936507936505,0.019345238095238096,0.000744047619047619,0.016121031746031748,0.03819444444444445,0.0,0.006696428571428571,0.019593253968253968,0.018849206349206348,0.02976190476190476,0.017857142857142856,0.003472222222222222,0.0,0.021825396825396824
T6,0.028769841269841268,0.000744047619047619,0.000744047619047619,0.00992063492063492,0.012648809523809524,0.01314484126984127,0.022321428571428572,0.003224206349206349,0.0248015873015873,0.061755952380952384,0.005208333333333333,0.0339781746031746,0.017857142857142856,0.001984126984126984,0.018601190476190476,0.021577380952380952,0.010912698412698412,0.021825396825396824,0.0
