,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.046378968253968256,0.06374007936507936,0.026537698412698412,0.018353174603174604,0.017857142857142856,0.08035714285714286,0.011160714285714286,0.0441468253968254,0.013392857142857142,0.047619047619047616,0.006448412698412698,0.027777777777777776,0.013888888888888888,0.043154761904761904,0.023561507936507936,0.000744047619047619,0.09846230158730158,0.013888888888888888
C4,0.046378968253968256,0.0,0.05357142857142857,0.004216269841269841,0.024057539682539684,0.006448412698412698,0.060267857142857144,0.015376984126984126,0.008680555555555556,0.027281746031746032,0.04117063492063492,0.011408730158730158,0.031746031746031744,0.03571428571428571,0.034970238095238096,0.015376984126984126,0.03844246031746032,0.1619543650793651,0.031994047619047616
Cz,0.06374007936507936,0.05357142857142857,0.0,0.021825396825396824,0.07490079365079365,0.05505952380952381,0.014136904761904762,0.07366071428571429,0.02058531746031746,0.020089285714285716,0.06225198412698413,0.051587301587301584,0.03571428571428571,0.07886904761904762,0.06398809523809523,0.015376984126984126,0.0763888888888889,0.003472222222222222,0.10838293650793651
F3,0.026537698412698412,0.004216269841269841,0.021825396825396824,0.0,0.04017857142857143,0.035962301587301584,0.010168650793650794,0.01314484126984127,0.011160714285714286,0.034970238095238096,0.021825396825396824,0.002232142857142857,0.03819444444444445,0.015873015873015872,0.04265873015873016,0.01636904761904762,0.06101190476190476,0.05679563492063492,0.001488095238095238
F4,0.018353174603174604,0.024057539682539684,0.07490079365079365,0.04017857142857143,0.0,0.056051587301587304,0.07093253968253968,0.012648809523809524,0.08680555555555555,0.014632936507936508,0.019345238095238096,0.019593253968253968,0.008680555555555556,0.05109126984126984,0.03943452380952381,0.012152777777777778,0.017361111111111112,0.0845734126984127,0.03546626984126984
F7,0.017857142857142856,0.006448412698412698,0.05505952380952381,0.035962301587301584,0.056051587301587304,0.0,0.07242063492063493,0.000992063492063492,0.009672619047619048,0.0220734126984127,0.05357142857142857,0.030753968253968252,0.006200396825396825,0.023809523809523808,0.06597222222222222,0.008928571428571428,0.015376984126984126,0.002728174603174603,0.043154761904761904
F8,0.08035714285714286,0.060267857142857144,0.014136904761904762,0.010168650793650794,0.07093253968253968,0.07242063492063493,0.0,0.02976190476190476,0.013392857142857142,0.023561507936507936,0.03521825396825397,0.000248015873015873,0.03546626984126984,0.06076388888888889,0.044642857142857144,0.005208333333333333,0.05654761904761905,0.1039186507936508,0.06572420634920635
Fp1,0.011160714285714286,0.015376984126984126,0.07366071428571429,0.01314484126984127,0.012648809523809524,0.000992063492063492,0.02976190476190476,0.0,0.026041666666666668,0.002232142857142857,0.019345238095238096,0.008928571428571428,0.05803571428571429,0.029017857142857144,0.054811507936507936,0.04241071428571429,0.020337301587301588,0.1212797619047619,0.019097222222222224
Fp2,0.0441468253968254,0.008680555555555556,0.02058531746031746,0.011160714285714286,0.08680555555555555,0.009672619047619048,0.013392857142857142,0.026041666666666668,0.0,0.000496031746031746,0.03546626984126984,0.014632936507936508,0.027281746031746032,0.06125992063492063,0.017361111111111112,0.0339781746031746,0.006200396825396825,0.0625,0.009672619047619048
Fz,0.013392857142857142,0.027281746031746032,0.020089285714285716,0.034970238095238096,0.014632936507936508,0.0220734126984127,0.023561507936507936,0.002232142857142857,0.000496031746031746,0.0,0.00744047619047619,0.040426587301587304,0.008432539682539682,0.024553571428571428,0.01240079365079365,0.0625,0.004216269841269841,0.048859126984126984,0.029513888888888888
O1,0.047619047619047616,0.04117063492063492,0.06225198412698413,0.021825396825396824,0.019345238095238096,0.05357142857142857,0.03521825396825397,0.019345238095238096,0.03546626984126984,0.00744047619047619,0.0,0.005704365079365079,0.010168650793650794,0.0,0.02703373015873016,0.020337301587301588,0.000248015873015873,0.1029265873015873,0.03546626984126984
O2,0.006448412698412698,0.011408730158730158,0.051587301587301584,0.002232142857142857,0.019593253968253968,0.030753968253968252,0.000248015873015873,0.008928571428571428,0.014632936507936508,0.040426587301587304,0.005704365079365079,0.0,0.009176587301587302,0.00818452380952381,0.014384920634920634,0.04141865079365079,0.02703373015873016,0.05257936507936508,0.028521825396825396
P3,0.027777777777777776,0.031746031746031744,0.03571428571428571,0.03819444444444445,0.008680555555555556,0.006200396825396825,0.03546626984126984,0.05803571428571429,0.027281746031746032,0.008432539682539682,0.010168650793650794,0.009176587301587302,0.0,0.03546626984126984,0.015625,0.035962301587301584,0.019097222222222224,0.05257936507936508,0.006200396825396825
P4,0.013888888888888888,0.03571428571428571,0.07886904761904762,0.015873015873015872,0.05109126984126984,0.023809523809523808,0.06076388888888889,0.029017857142857144,0.06125992063492063,0.024553571428571428,0.0,0.00818452380952381,0.03546626984126984,0.0,0.04811507936507937,0.027529761904761904,0.04092261904761905,0.13938492063492064,0.001488095238095238
Pz,0.043154761904761904,0.034970238095238096,0.06398809523809523,0.04265873015873016,0.03943452380952381,0.06597222222222222,0.044642857142857144,0.054811507936507936,0.017361111111111112,0.01240079365079365,0.02703373015873016,0.014384920634920634,0.015625,0.04811507936507937,0.0,0.031001984126984128,0.03373015873015873,0.07862103174603174,0.05084325396825397
T3,0.023561507936507936,0.015376984126984126,0.015376984126984126,0.01636904761904762,0.012152777777777778,0.008928571428571428,0.005208333333333333,0.04241071428571429,0.0339781746031746,0.0625,0.020337301587301588,0.04141865079365079,0.035962301587301584,0.027529761904761904,0.031001984126984128,0.0,0.028025793650793652,0.0992063492063492,0.023065476190476192
