,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.062091860873718374,0.05637008057969882,0.11015725520476935,0.16546693398713713,0.10943247034182199,0.14026453014072512,0.11648143967431004,0.1504778186454396,0.09335637659391445,0.13376373461499347,0.23533622021779232,0.13158494454555836,0.11487785214454803,0.0012442809496983989,0.05463627977775989,0.09225130768490608,0.09154809201573537,0.15513125414901413
C4,0.062091860873718374,0.0,0.14972513418094383,0.1477248903289455,0.1124295602346617,0.1939458519958704,0.05385064283358753,0.14604418126193183,0.061593835383616465,0.1563284794820178,0.29170341086480034,0.22431291579156945,0.00620516403011145,0.0547232604351718,0.037543564780522,0.042708177256100724,0.2104064803963881,0.09841045895581133,0.15674375526693526
Cz,0.05637008057969882,0.14972513418094383,0.0,0.2347942909951145,0.20712640340103625,0.15521200946636549,0.19067258215675578,0.24757721328420573,0.1817958997322271,0.13347771694756602,0.2968905995558675,0.28099775683769956,0.09083036795792779,0.21570003623442022,0.00013868556866870473,0.1195420971367166,0.14182517719923585,0.1656697517663392,0.2066285980449554
F3,0.11015725520476935,0.1477248903289455,0.2347942909951145,0.0,0.1438931118714322,0.25532654473997063,0.006569507452456542,0.17150876593278433,0.05204999008471824,0.1976353680107964,0.25885557889853383,0.25607691371628566,0.10192770340020073,0.07664205340145218,0.08471450266063095,0.003684542471548663,0.2358406051618771,0.07148110798227773,0.2742818698288185
F4,0.16546693398713713,0.1124295602346617,0.20712640340103625,0.1438931118714322,0.0,0.18930740988028957,0.11738766152048652,0.04153561460406925,0.03261249035516838,0.19048760297665326,0.14359248933774044,0.24058694912337433,0.1959978342002623,0.15918075677467508,0.047473291371544345,0.05931706672558542,0.17668385537605333,0.17710967721840737,0.2776333625567272
F7,0.10943247034182199,0.1939458519958704,0.15521200946636549,0.25532654473997063,0.18930740988028957,0.0,0.18549958890192944,0.24615654845110638,0.18361136728605013,0.07431556611011615,0.32292437301067517,0.1385008710505028,0.13589673655317874,0.1964545264344468,0.10157377840679936,0.13374375943350647,0.039194046100694366,0.2316437142942682,0.05094807270470689
F8,0.14026453014072512,0.05385064283358753,0.19067258215675578,0.006569507452456542,0.11738766152048652,0.18549958890192944,0.0,0.08411999206763357,0.06524743890147067,0.2072250854187875,0.21271098047827203,0.25683100371280543,0.13024994847676108,0.0321072987240636,0.04795488286665362,0.0007110037378404203,0.19308597662880428,0.00826058615315464,0.23798881040197437
Fp1,0.11648143967431004,0.14604418126193183,0.24757721328420573,0.17150876593278433,0.04153561460406925,0.24615654845110638,0.08411999206763357,0.0,0.0017652521811404615,0.18562416904243498,0.12359839353794316,0.201938719959597,0.17595116204870087,0.18190813531775069,0.029465992451652236,0.014056295901415921,0.15955835894248271,0.14300151090093566,0.24243390360482134
Fp2,0.1504778186454396,0.061593835383616465,0.1817958997322271,0.05204999008471824,0.03261249035516838,0.18361136728605013,0.06524743890147067,0.0017652521811404615,0.0,0.1822406005150237,0.157952000867278,0.23548012204614469,0.2187672047518015,0.1286684277232009,0.033839155425339155,0.009731630993636489,0.16728196723850206,0.05944737979309174,0.2401450422292392
Fz,0.09335637659391445,0.1563284794820178,0.13347771694756602,0.1976353680107964,0.19048760297665326,0.07431556611011615,0.2072250854187875,0.18562416904243498,0.1822406005150237,0.0,0.222526734260177,0.20657328347263448,0.16141597448254694,0.20518883072893918,0.04943253392114025,0.17426746758469794,0.07127950325003173,0.1778906650566895,0.0872719976591859
