,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0370673791223418,0.007611510349850344,0.05296105199779748,0.06314912992336434,0.04648951470332772,0.12358415026974995,0.09933273895153504,0.11899175157007566,0.021234641527709854,0.06618626332332805,0.07323393655522838,0.06395828292925393,0.048700331994319904,0.046150105598941234,0.012280194468514777,0.03849891720120039,0.04648548035883848,0.09344490978989067
C4,0.0370673791223418,0.0,0.01720124846400093,0.07103825476080362,0.035722374216212785,0.1637448807854062,0.02425844364836875,0.06933109317256853,0.0338013378852,0.050178909878672476,0.029719855412280994,0.08885734491614067,0.04575283089630123,0.0668187812223555,0.09207500584283784,0.12408937730702911,0.0002746100484867866,0.06525504387592976,0.11006383395651799
Cz,0.007611510349850344,0.01720124846400093,0.0,0.05456337856290948,0.034037024198542425,0.15195578282038463,0.06564983044684883,0.08002335337909239,0.023608469193799147,0.011754622396363178,0.053614276809593034,0.0856503383459014,0.01830325298442642,0.08211043856640708,0.0016888115056655514,0.043647551217163426,0.06998390868928649,0.0224031347748937,0.11252575946434298
F3,0.05296105199779748,0.07103825476080362,0.05456337856290948,0.0,0.09065839387418125,0.16857820649691405,0.04812772434178814,0.02866833035949211,0.08880947381446867,0.034574975525220056,0.001494666093522724,0.08732773283817477,0.10453388630805216,0.04953228791713655,0.057901146269621104,0.09437564988256286,0.02323447257200561,0.14002368098598691,0.12865460621874722
F4,0.06314912992336434,0.035722374216212785,0.034037024198542425,0.09065839387418125,0.0,0.04683410827378229,0.07074083496363892,0.0652918722039992,0.13183337753192698,0.05634425777317556,0.0337443210382527,0.13937514066435885,0.029630396688041735,0.029415283806760707,0.07267829242271077,0.04686064459823357,0.01591963869661691,0.03875281978242792,0.16845276799226835
F7,0.04648951470332772,0.1637448807854062,0.15195578282038463,0.16857820649691405,0.04683410827378229,0.0,0.10883403017514519,0.15482299161338992,0.14212924535529983,0.08748659019679994,0.11433432835652994,0.041907098064576535,0.13790593860119596,0.1489070473501725,0.05730928605641861,0.14300478695138794,0.07402420199207807,0.12496837444180423,0.03965188022957553
F8,0.12358415026974995,0.02425844364836875,0.06564983044684883,0.04812772434178814,0.07074083496363892,0.10883403017514519,0.0,0.023255356570984962,0.07107985392687272,0.05968337556328435,0.0820316797130415,0.17324239275159645,0.1228447413317533,0.02243835308440053,0.07050293249581448,0.010353092661412707,0.06709288963875576,0.09501432354726498,0.18450694710868154
Fp1,0.09933273895153504,0.06933109317256853,0.08002335337909239,0.02866833035949211,0.0652918722039992,0.15482299161338992,0.023255356570984962,0.0,0.10167031955825809,0.019696802561741,0.007416939776542636,0.09130601964117967,0.12207072566861017,0.04676731193642407,0.009938089550975287,0.044055534305291605,0.053274543066415006,0.13612581285804431,0.16470895730728805
Fp2,0.11899175157007566,0.0338013378852,0.023608469193799147,0.08880947381446867,0.13183337753192698,0.14212924535529983,0.07107985392687272,0.10167031955825809,0.0,0.0006360714625294032,0.01278133148296463,0.12620414429768373,0.10307348599877164,0.0181896224111244,0.024358328502046094,0.09002231500459956,0.015496695509040372,0.07726716705416847,0.17669544666698017
Fz,0.021234641527709854,0.050178909878672476,0.011754622396363178,0.034574975525220056,0.05634425777317556,0.08748659019679994,0.05968337556328435,0.019696802561741,0.0006360714625294032,0.0,0.06654453916389397,0.022080262777958493,0.004799072766259714,0.012272277940764187,0.017386254293910015,0.02362454001770097,0.1054739599976504,0.04157934708105516,0.023998911283196388
