,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07564484126984126,0.0689484126984127,0.17708333333333334,0.07217261904761904,0.028273809523809524,0.10069444444444445,0.09623015873015874,0.10367063492063493,0.009176587301587302,0.04092261904761905,0.12450396825396826,0.14360119047619047,0.11458333333333333,0.08308531746031746,0.020089285714285716,0.04092261904761905,0.09399801587301587,0.011160714285714286
C4,0.07564484126984126,0.0,0.018105158730158732,0.051835317460317464,0.05282738095238095,0.07663690476190477,0.047619047619047616,0.10119047619047619,0.11011904761904762,0.05853174603174603,0.1056547619047619,0.031994047619047616,0.21552579365079366,0.15252976190476192,0.18725198412698413,0.006696428571428571,0.1388888888888889,0.002728174603174603,0.001984126984126984
Cz,0.0689484126984127,0.018105158730158732,0.0,0.15674603174603174,0.07589285714285714,0.051587301587301584,0.06522817460317461,0.00992063492063492,0.010416666666666666,0.000248015873015873,0.12375992063492064,0.15947420634920634,0.03422619047619048,0.12946428571428573,0.000992063492063492,0.07465277777777778,0.04092261904761905,0.10094246031746032,0.01066468253968254
F3,0.17708333333333334,0.051835317460317464,0.15674603174603174,0.0,0.021825396825396824,0.29117063492063494,0.06547619047619048,0.28125,0.28447420634920634,0.04117063492063492,0.1810515873015873,0.03720238095238095,0.2048611111111111,0.2048611111111111,0.2316468253968254,0.1753472222222222,0.13690476190476192,0.006448412698412698,0.007192460317460317
F4,0.07217261904761904,0.05282738095238095,0.07589285714285714,0.021825396825396824,0.0,0.013392857142857142,0.11011904761904762,0.008680555555555556,0.043402777777777776,0.03273809523809524,0.027281746031746032,0.01488095238095238,0.1619543650793651,0.05803571428571429,0.07514880952380952,0.019097222222222224,0.016617063492063492,0.03373015873015873,0.08754960317460317
F7,0.028273809523809524,0.07663690476190477,0.051587301587301584,0.29117063492063494,0.013392857142857142,0.0,0.0441468253968254,0.13120039682539683,0.1840277777777778,0.09052579365079365,0.0339781746031746,0.14459325396825398,0.2584325396825397,0.21726190476190477,0.23313492063492064,0.07415674603174603,0.0763888888888889,0.1783234126984127,0.017361111111111112
F8,0.10069444444444445,0.047619047619047616,0.06522817460317461,0.06547619047619048,0.11011904761904762,0.0441468253968254,0.0,0.057291666666666664,0.05109126984126984,0.09300595238095238,0.009672619047619048,0.013888888888888888,0.07415674603174603,0.046378968253968256,0.047867063492063495,0.057787698412698416,0.020089285714285716,0.031746031746031744,0.0597718253968254
Fp1,0.09623015873015874,0.10119047619047619,0.00992063492063492,0.28125,0.008680555555555556,0.13120039682539683,0.057291666666666664,0.0,0.20734126984126985,0.042162698412698416,0.0597718253968254,0.21329365079365079,0.1922123015873016,0.16939484126984128,0.11259920634920635,0.1589781746031746,0.05555555555555555,0.1956845238095238,0.006448412698412698
Fp2,0.10367063492063493,0.11011904761904762,0.010416666666666666,0.28447420634920634,0.043402777777777776,0.1840277777777778,0.05109126984126984,0.20734126984126985,0.0,0.009672619047619048,0.11359126984126984,0.23735119047619047,0.12053571428571429,0.1480654761904762,0.043402777777777776,0.1865079365079365,0.024057539682539684,0.20907738095238096,0.006696428571428571
Fz,0.009176587301587302,0.05853174603174603,0.000248015873015873,0.04117063492063492,0.03273809523809524,0.09052579365079365,0.09300595238095238,0.042162698412698416,0.009672619047619048,0.0,0.05679563492063492,0.04365079365079365,0.08978174603174603,0.03720238095238095,0.021081349206349208,0.021081349206349208,0.04241071428571429,0.007688492063492063,0.04141865079365079
O1,0.04092261904761905,0.1056547619047619,0.12375992063492064,0.1810515873015873,0.027281746031746032,0.0339781746031746,0.009672619047619048,0.0597718253968254,0.11359126984126984,0.05679563492063492,0.0,0.1939484126984127,0.22073412698412698,0.08705357142857142,0.14732142857142858,0.003224206349206349,0.1029265873015873,0.14905753968253968,0.035962301587301584
O2,0.12450396825396826,0.031994047619047616,0.15947420634920634,0.03720238095238095,0.01488095238095238,0.14459325396825398,0.013888888888888888,0.21329365079365079,0.23735119047619047,0.04365079365079365,0.1939484126984127,0.0,0.21428571428571427,0.1827876984126984,0.2452876984126984,0.0625,0.15426587301587302,0.07614087301587301,0.0845734126984127
P3,0.14360119047619047,0.21552579365079366,0.03422619047619048,0.2048611111111111,0.1619543650793651,0.2584325396825397,0.07415674603174603,0.1922123015873016,0.12053571428571429,0.08978174603174603,0.22073412698412698,0.21428571428571427,0.0,0.006200396825396825,0.19122023809523808,0.14508928571428573,0.06274801587301587,0.21651785714285715,0.029265873015873016
P4,0.11458333333333333,0.15252976190476192,0.12946428571428573,0.2048611111111111,0.05803571428571429,0.21726190476190477,0.046378968253968256,0.16939484126984128,0.1480654761904762,0.03720238095238095,0.08705357142857142,0.1827876984126984,0.006200396825396825,0.0,0.0726686507936508,0.17981150793650794,0.023561507936507936,0.16021825396825398,0.04662698412698413
Pz,0.08308531746031746,0.18725198412698413,0.000992063492063492,0.2316468253968254,0.07514880952380952,0.23313492063492064,0.047867063492063495,0.11259920634920635,0.043402777777777776,0.021081349206349208,0.14732142857142858,0.2452876984126984,0.19122023809523808,0.0726686507936508,0.0,0.13120039682539683,0.002728174603174603,0.20907738095238096,0.03571428571428571
T3,0.020089285714285716,0.006696428571428571,0.07465277777777778,0.1753472222222222,0.019097222222222224,0.07415674603174603,0.057787698412698416,0.1589781746031746,0.1865079365079365,0.021081349206349208,0.003224206349206349,0.0625,0.14508928571428573,0.17981150793650794,0.13120039682539683,0.0,0.05084325396825397,0.09151785714285714,0.0248015873015873
T4,0.04092261904761905,0.1388888888888889,0.04092261904761905,0.13690476190476192,0.016617063492063492,0.0763888888888889,0.020089285714285716,0.05555555555555555,0.024057539682539684,0.04241071428571429,0.1029265873015873,0.15426587301587302,0.06274801587301587,0.023561507936507936,0.002728174603174603,0.05084325396825397,0.0,0.10639880952380952,0.012896825396825396
T5,0.09399801587301587,0.002728174603174603,0.10094246031746032,0.006448412698412698,0.03373015873015873,0.1783234126984127,0.031746031746031744,0.1956845238095238,0.20907738095238096,0.007688492063492063,0.14905753968253968,0.07614087301587301,0.21651785714285715,0.16021825396825398,0.20907738095238096,0.09151785714285714,0.10639880952380952,0.0,0.000496031746031746
T6,0.011160714285714286,0.001984126984126984,0.01066468253968254,0.007192460317460317,0.08754960317460317,0.017361111111111112,0.0597718253968254,0.006448412698412698,0.006696428571428571,0.04141865079365079,0.035962301587301584,0.0845734126984127,0.029265873015873016,0.04662698412698413,0.03571428571428571,0.0248015873015873,0.012896825396825396,0.000496031746031746,0.0
