,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.030156974920859246,0.014983359272759188,0.031160286954266706,0.005466157195830273,0.007362518638195471,0.0044558319168284816,0.022131649726319397,0.00448352436663711,0.0038322087611785973,0.016726099301672757,0.004100707694237227,0.043765342531848106,0.0016964358815440479,0.02514731148266618,0.0034432984122759014,0.02272292927636913,0.024571480695832718,0.01251791384909093
C4,0.030156974920859246,0.0,0.006379176761869318,0.05885681482027583,0.04267486100849796,0.05996335686960198,0.03383560776944721,0.041548793135675624,0.034364233168454154,0.02686016817302515,0.003291563386810958,0.028286911040413688,0.007641341470453491,0.027056950591849135,0.03707777044637203,0.013797206935030785,0.008434616678390593,0.005747321070317372,0.014457979472142262
Cz,0.014983359272759188,0.006379176761869318,0.0,0.06385662693374487,0.031451039072375744,0.08658668225638509,0.05144687252232327,0.05967555273148843,0.05155442381824603,0.04246483799476464,0.019716562365746693,0.030827123119603308,0.021305065272699854,0.03110233471119045,0.04538871297619919,0.0011173694950493748,0.01973407668311213,0.03847521115787718,0.019375153764290793
F3,0.031160286954266706,0.05885681482027583,0.06385662693374487,0.0,0.016419055888320922,0.0003552284302795494,0.019535562756695744,0.03678194531215131,0.013537098617703852,0.019530938671487197,0.010238591033290565,0.022228671048831767,0.04330035772964108,0.0024063266496018414,0.03427182420724158,0.0441786015489206,0.017522604494304712,0.020254275675778654,0.01899650822493277
F4,0.005466157195830273,0.04267486100849796,0.031451039072375744,0.016419055888320922,0.0,0.031970133300127164,0.008360846314201843,0.007181912350149469,0.006599130621358058,0.02639948064579763,0.02515598224022342,0.04039160007909835,0.011862674850022419,0.007614085383183637,0.015061018289835705,0.035854560047218494,0.017520627474062838,0.0012260654741974456,0.04600384762333198
F7,0.007362518638195471,0.05996335686960198,0.08658668225638509,0.0003552284302795494,0.031970133300127164,0.0,0.019736132411431816,0.03947512478582919,0.011604247022436624,0.018560447541739227,0.020546004979685766,0.008879428975988413,0.020296832769256923,0.029298619441136063,0.012200301089700329,0.03748886344612818,0.006887614132199851,0.02589136561064826,0.010362815233515184
F8,0.0044558319168284816,0.03383560776944721,0.05144687252232327,0.019535562756695744,0.008360846314201843,0.019736132411431816,0.0,0.018929465099530134,0.034441412668922956,0.004075788376210878,0.02987412459588607,0.038020736513805393,0.019456669416347272,0.025334416217592252,0.024135156721759476,0.035945747663243016,0.02323546482241747,0.015674976047463235,0.05585517142261445
Fp1,0.022131649726319397,0.041548793135675624,0.05967555273148843,0.03678194531215131,0.007181912350149469,0.03947512478582919,0.018929465099530134,0.0,0.008622027747980517,0.0015992698859208722,0.04173401391845512,0.04222749892506341,0.039035234125667326,0.008785876723242053,0.05407419658003417,0.04906451430062717,0.043199006695541955,0.005493384080341525,0.05216058298958958
Fp2,0.00448352436663711,0.034364233168454154,0.05155442381824603,0.013537098617703852,0.006599130621358058,0.011604247022436624,0.034441412668922956,0.008622027747980517,0.0,0.0012913156092563376,0.04101261779415504,0.04740016798387692,0.03417731132537735,0.0020782712114819036,0.04132330370954556,0.04587430032726019,0.03421676469785405,0.01067234546346232,0.05098666901762902
Fz,0.0038322087611785973,0.02686016817302515,0.04246483799476464,0.019530938671487197,0.02639948064579763,0.018560447541739227,0.004075788376210878,0.0015992698859208722,0.0012913156092563376,0.0,0.040254730978995144,0.047072736461561064,0.029268245070259467,0.021919998936335713,0.04047647072951098,0.02264094661664448,0.017797005004624524,0.001979639449163272,0.051530925286555514
O1,0.016726099301672757,0.003291563386810958,0.019716562365746693,0.010238591033290565,0.02515598224022342,0.020546004979685766,0.02987412459588607,0.04173401391845512,0.04101261779415504,0.040254730978995144,0.0,0.03424919864360782,0.021029826509789327,0.029657280375057143,0.011969942607207419,0.022820829230191894,0.0529461815410078,0.020105698486982713,0.0004908002782496235
O2,0.004100707694237227,0.028286911040413688,0.030827123119603308,0.022228671048831767,0.04039160007909835,0.008879428975988413,0.038020736513805393,0.04222749892506341,0.04740016798387692,0.047072736461561064,0.03424919864360782,0.0,0.00888946576025744,0.01881148382524906,0.006798196169646131,0.0002545824479512512,0.009549532890560132,0.010670764352483732,0.0063714951029362026
P3,0.043765342531848106,0.007641341470453491,0.021305065272699854,0.04330035772964108,0.011862674850022419,0.020296832769256923,0.019456669416347272,0.039035234125667326,0.03417731132537735,0.029268245070259467,0.021029826509789327,0.00888946576025744,0.0,0.05860571310249636,0.0005851739395213746,0.02262229806561021,0.027645886033688036,0.06618727475848898,0.00923673358194424
P4,0.0016964358815440479,0.027056950591849135,0.03110233471119045,0.0024063266496018414,0.007614085383183637,0.029298619441136063,0.025334416217592252,0.008785876723242053,0.0020782712114819036,0.021919998936335713,0.029657280375057143,0.01881148382524906,0.05860571310249636,0.0,0.04235378527737004,0.018319125292724267,0.03354903509118126,0.06752813457230676,0.0010718915422519547
Pz,0.02514731148266618,0.03707777044637203,0.04538871297619919,0.03427182420724158,0.015061018289835705,0.012200301089700329,0.024135156721759476,0.05407419658003417,0.04132330370954556,0.04047647072951098,0.011969942607207419,0.006798196169646131,0.0005851739395213746,0.04235378527737004,0.0,0.011102154548829474,0.030270340048060073,0.065961043068417,0.013790118327349254
T3,0.0034432984122759014,0.013797206935030785,0.0011173694950493748,0.0441786015489206,0.035854560047218494,0.03748886344612818,0.035945747663243016,0.04906451430062717,0.04587430032726019,0.02264094661664448,0.022820829230191894,0.0002545824479512512,0.02262229806561021,0.018319125292724267,0.011102154548829474,0.0,0.017705585303938218,0.013539608610491298,0.0014136028012494554
T4,0.02272292927636913,0.008434616678390593,0.01973407668311213,0.017522604494304712,0.017520627474062838,0.006887614132199851,0.02323546482241747,0.043199006695541955,0.03421676469785405,0.017797005004624524,0.0529461815410078,0.009549532890560132,0.027645886033688036,0.03354903509118126,0.030270340048060073,0.017705585303938218,0.0,0.01828087438325048,0.0240694901105396
T5,0.024571480695832718,0.005747321070317372,0.03847521115787718,0.020254275675778654,0.0012260654741974456,0.02589136561064826,0.015674976047463235,0.005493384080341525,0.01067234546346232,0.001979639449163272,0.020105698486982713,0.010670764352483732,0.06618727475848898,0.06752813457230676,0.065961043068417,0.013539608610491298,0.01828087438325048,0.0,0.02253574144852908
T6,0.01251791384909093,0.014457979472142262,0.019375153764290793,0.01899650822493277,0.04600384762333198,0.010362815233515184,0.05585517142261445,0.05216058298958958,0.05098666901762902,0.051530925286555514,0.0004908002782496235,0.0063714951029362026,0.00923673358194424,0.0010718915422519547,0.013790118327349254,0.0014136028012494554,0.0240694901105396,0.02253574144852908,0.0
