,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018849206349206348,0.01066468253968254,0.043402777777777776,0.07366071428571429,0.0954861111111111,0.10044642857142858,0.10069444444444445,0.10342261904761904,0.1185515873015873,0.1341765873015873,0.18625992063492064,0.01711309523809524,0.0679563492063492,0.000744047619047619,0.05580357142857143,0.05381944444444445,0.021081349206349208,0.2058531746031746
C4,0.018849206349206348,0.0,0.023809523809523808,0.11706349206349206,0.06324404761904762,0.15376984126984128,0.12375992063492064,0.1440972222222222,0.10887896825396826,0.024305555555555556,0.17336309523809523,0.18328373015873015,0.02703373015873016,0.03670634920634921,0.03943452380952381,0.11185515873015874,0.08110119047619048,0.015376984126984126,0.09821428571428571
Cz,0.01066468253968254,0.023809523809523808,0.0,0.09052579365079365,0.12822420634920634,0.16964285714285715,0.15550595238095238,0.18625992063492064,0.14558531746031747,0.03819444444444445,0.1396329365079365,0.15947420634920634,0.056299603174603176,0.10639880952380952,0.006448412698412698,0.10466269841269842,0.10168650793650794,0.031001984126984128,0.14930555555555555
F3,0.043402777777777776,0.11706349206349206,0.09052579365079365,0.0,0.08085317460317461,0.1433531746031746,0.043154761904761904,0.0920138888888889,0.07018849206349206,0.07118055555555555,0.19295634920634921,0.2041170634920635,0.001488095238095238,0.021577380952380952,0.014136904761904762,0.08506944444444445,0.10367063492063493,0.06076388888888889,0.16865079365079366
F4,0.07366071428571429,0.06324404761904762,0.12822420634920634,0.08085317460317461,0.0,0.1661706349206349,0.025049603174603176,0.03968253968253968,0.015873015873015872,0.10119047619047619,0.0920138888888889,0.20758928571428573,0.059027777777777776,0.06498015873015874,0.061755952380952384,0.006696428571428571,0.08134920634920635,0.18030753968253968,0.2562003968253968
F7,0.0954861111111111,0.15376984126984128,0.16964285714285715,0.1433531746031746,0.1661706349206349,0.0,0.18030753968253968,0.15922619047619047,0.15823412698412698,0.0873015873015873,0.10168650793650794,0.0597718253968254,0.1671626984126984,0.17881944444444445,0.10590277777777778,0.12227182539682539,0.00818452380952381,0.20386904761904762,0.08928571428571429
F8,0.10044642857142858,0.12375992063492064,0.15550595238095238,0.043154761904761904,0.025049603174603176,0.18030753968253968,0.0,0.08407738095238096,0.054811507936507936,0.1185515873015873,0.17683531746031747,0.2105654761904762,0.06721230158730158,0.10267857142857142,0.08432539682539683,0.011160714285714286,0.13120039682539683,0.1909722222222222,0.2562003968253968
Fp1,0.10069444444444445,0.1440972222222222,0.18625992063492064,0.0920138888888889,0.03968253968253968,0.15922619047619047,0.08407738095238096,0.0,0.000248015873015873,0.15500992063492064,0.1661706349206349,0.22098214285714285,0.08308531746031746,0.13169642857142858,0.0726686507936508,0.001488095238095238,0.11557539682539683,0.17633928571428573,0.27380952380952384
Fp2,0.10342261904761904,0.10887896825396826,0.14558531746031747,0.07018849206349206,0.015873015873015872,0.15823412698412698,0.054811507936507936,0.000248015873015873,0.0,0.12872023809523808,0.15873015873015872,0.2160218253968254,0.1359126984126984,0.09350198412698413,0.061507936507936505,0.02132936507936508,0.1001984126984127,0.17807539682539683,0.2757936507936508
Fz,0.1185515873015873,0.024305555555555556,0.03819444444444445,0.07118055555555555,0.10119047619047619,0.0873015873015873,0.1185515873015873,0.15500992063492064,0.12872023809523808,0.0,0.12375992063492064,0.12475198412698413,0.049107142857142856,0.05505952380952381,0.05133928571428571,0.044890873015873016,0.0882936507936508,0.027777777777777776,0.040674603174603176
O1,0.1341765873015873,0.17336309523809523,0.1396329365079365,0.19295634920634921,0.0920138888888889,0.10168650793650794,0.17683531746031747,0.1661706349206349,0.15873015873015872,0.12375992063492064,0.0,0.26066468253968256,0.10788690476190477,0.17906746031746032,0.12400793650793651,0.05927579365079365,0.13293650793650794,0.15476190476190477,0.20362103174603174
O2,0.18625992063492064,0.18328373015873015,0.15947420634920634,0.2041170634920635,0.20758928571428573,0.0597718253968254,0.2105654761904762,0.22098214285714285,0.2160218253968254,0.12475198412698413,0.26066468253968256,0.0,0.1396329365079365,0.21329365079365079,0.12177579365079365,0.12202380952380952,0.09945436507936507,0.19940476190476192,0.11904761904761904
P3,0.01711309523809524,0.02703373015873016,0.056299603174603176,0.001488095238095238,0.059027777777777776,0.1671626984126984,0.06721230158730158,0.08308531746031746,0.1359126984126984,0.049107142857142856,0.10788690476190477,0.1396329365079365,0.0,0.03844246031746032,0.030257936507936508,0.07490079365079365,0.04563492063492063,0.07837301587301587,0.17410714285714285
P4,0.0679563492063492,0.03670634920634921,0.10639880952380952,0.021577380952380952,0.06498015873015874,0.17881944444444445,0.10267857142857142,0.13169642857142858,0.09350198412698413,0.05505952380952381,0.17906746031746032,0.21329365079365079,0.03844246031746032,0.0,0.010168650793650794,0.09226190476190477,0.09573412698412699,0.1111111111111111,0.21651785714285715
Pz,0.000744047619047619,0.03943452380952381,0.006448412698412698,0.014136904761904762,0.061755952380952384,0.10590277777777778,0.08432539682539683,0.0726686507936508,0.061507936507936505,0.05133928571428571,0.12400793650793651,0.12177579365079365,0.030257936507936508,0.010168650793650794,0.0,0.008680555555555556,0.0716765873015873,0.016121031746031748,0.08556547619047619
T3,0.05580357142857143,0.11185515873015874,0.10466269841269842,0.08506944444444445,0.006696428571428571,0.12227182539682539,0.011160714285714286,0.001488095238095238,0.02132936507936508,0.044890873015873016,0.05927579365079365,0.12202380952380952,0.07490079365079365,0.09226190476190477,0.008680555555555556,0.0,0.07787698412698413,0.10664682539682539,0.08110119047619048
T4,0.05381944444444445,0.08110119047619048,0.10168650793650794,0.10367063492063493,0.08134920634920635,0.00818452380952381,0.13120039682539683,0.11557539682539683,0.1001984126984127,0.0882936507936508,0.13293650793650794,0.09945436507936507,0.04563492063492063,0.09573412698412699,0.0716765873015873,0.07787698412698413,0.0,0.10739087301587301,0.035962301587301584
T5,0.021081349206349208,0.015376984126984126,0.031001984126984128,0.06076388888888889,0.18030753968253968,0.20386904761904762,0.1909722222222222,0.17633928571428573,0.17807539682539683,0.027777777777777776,0.15476190476190477,0.19940476190476192,0.07837301587301587,0.1111111111111111,0.016121031746031748,0.10664682539682539,0.10739087301587301,0.0,0.16220238095238096
T6,0.2058531746031746,0.09821428571428571,0.14930555555555555,0.16865079365079366,0.2562003968253968,0.08928571428571429,0.2562003968253968,0.27380952380952384,0.2757936507936508,0.040674603174603176,0.20362103174603174,0.11904761904761904,0.17410714285714285,0.21651785714285715,0.08556547619047619,0.08110119047619048,0.035962301587301584,0.16220238095238096,0.0
