,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00248015873015873,0.002728174603174603,0.005456349206349206,0.037698412698412696,0.037450396825396824,0.07142857142857142,0.046875,0.06919642857142858,0.03050595238095238,0.021825396825396824,0.056051587301587304,0.013888888888888888,0.008928571428571428,0.03422619047619048,0.014632936507936508,0.027281746031746032,0.005456349206349206,0.0835813492063492
C4,0.00248015873015873,0.0,0.00744047619047619,0.0679563492063492,0.04538690476190476,0.14459325396825398,0.04985119047619048,0.11607142857142858,0.06919642857142858,0.048859126984126984,0.06473214285714286,0.07390873015873016,0.011160714285714286,0.11284722222222222,0.020337301587301588,0.056051587301587304,0.07093253968253968,0.05580357142857143,0.13194444444444445
Cz,0.002728174603174603,0.00744047619047619,0.0,0.04563492063492063,0.06547619047619048,0.12996031746031747,0.07762896825396826,0.1111111111111111,0.08085317460317461,0.10094246031746032,0.08234126984126984,0.10069444444444445,0.03844246031746032,0.11383928571428571,0.04712301587301587,0.04141865079365079,0.08705357142857142,0.05406746031746032,0.13516865079365079
F3,0.005456349206349206,0.0679563492063492,0.04563492063492063,0.0,0.020089285714285716,0.1661706349206349,0.001736111111111111,0.10466269841269842,0.04439484126984127,0.0662202380952381,0.08234126984126984,0.1185515873015873,0.03943452380952381,0.015376984126984126,0.030257936507936508,0.030257936507936508,0.08606150793650794,0.14285714285714285,0.1359126984126984
F4,0.037698412698412696,0.04538690476190476,0.06547619047619048,0.020089285714285716,0.0,0.01711309523809524,0.019345238095238096,0.030753968253968252,0.006448412698412698,0.06845238095238096,0.08209325396825397,0.15550595238095238,0.08407738095238096,0.07911706349206349,0.017857142857142856,0.029513888888888888,0.08680555555555555,0.04538690476190476,0.12748015873015872
F7,0.037450396825396824,0.14459325396825398,0.12996031746031747,0.1661706349206349,0.01711309523809524,0.0,0.11780753968253968,0.11532738095238096,0.12028769841269842,0.09275793650793651,0.05084325396825397,0.047867063492063495,0.08978174603174603,0.12177579365079365,0.060515873015873016,0.1440972222222222,0.09573412698412699,0.11532738095238096,0.04513888888888889
F8,0.07142857142857142,0.04985119047619048,0.07762896825396826,0.001736111111111111,0.019345238095238096,0.11780753968253968,0.0,0.07217261904761904,0.036210317460317464,0.07564484126984126,0.08978174603174603,0.14459325396825398,0.08878968253968254,0.031746031746031744,0.038938492063492064,0.01314484126984127,0.08928571428571429,0.09027777777777778,0.14310515873015872
Fp1,0.046875,0.11607142857142858,0.1111111111111111,0.10466269841269842,0.030753968253968252,0.11532738095238096,0.07217261904761904,0.0,0.028273809523809524,0.0716765873015873,0.051835317460317464,0.11160714285714286,0.12078373015873016,0.07118055555555555,0.00992063492063492,0.008928571428571428,0.10912698412698413,0.12177579365079365,0.14657738095238096
Fp2,0.06919642857142858,0.06919642857142858,0.08085317460317461,0.04439484126984127,0.006448412698412698,0.12028769841269842,0.036210317460317464,0.028273809523809524,0.0,0.05009920634920635,0.07787698412698413,0.12921626984126985,0.10515873015873016,0.06274801587301587,0.016617063492063492,0.00992063492063492,0.09523809523809523,0.09424603174603174,0.12078373015873016
Fz,0.03050595238095238,0.048859126984126984,0.10094246031746032,0.0662202380952381,0.06845238095238096,0.09275793650793651,0.07564484126984126,0.0716765873015873,0.05009920634920635,0.0,0.000744047619047619,0.02554563492063492,0.05654761904761905,0.10689484126984126,0.06770833333333333,0.1195436507936508,0.014632936507936508,0.026537698412698412,0.04538690476190476
O1,0.021825396825396824,0.06473214285714286,0.08234126984126984,0.08234126984126984,0.08209325396825397,0.05084325396825397,0.08978174603174603,0.051835317460317464,0.07787698412698413,0.000744047619047619,0.0,0.09375,0.07936507936507936,0.12400793650793651,0.018601190476190476,0.012896825396825396,0.03447420634920635,0.09102182539682539,0.0339781746031746
O2,0.056051587301587304,0.07390873015873016,0.10069444444444445,0.1185515873015873,0.15550595238095238,0.047867063492063495,0.14459325396825398,0.11160714285714286,0.12921626984126985,0.02554563492063492,0.09375,0.0,0.12375992063492064,0.14608134920634921,0.06448412698412699,0.05282738095238095,0.03993055555555555,0.11681547619047619,0.000744047619047619
P3,0.013888888888888888,0.011160714285714286,0.03844246031746032,0.03943452380952381,0.08407738095238096,0.08978174603174603,0.08878968253968254,0.12078373015873016,0.10515873015873016,0.05654761904761905,0.07936507936507936,0.12375992063492064,0.0,0.05431547619047619,0.005704365079365079,0.038938492063492064,0.08754960317460317,0.031746031746031744,0.11036706349206349
P4,0.008928571428571428,0.11284722222222222,0.11383928571428571,0.015376984126984126,0.07911706349206349,0.12177579365079365,0.031746031746031744,0.07118055555555555,0.06274801587301587,0.10689484126984126,0.12400793650793651,0.14608134920634921,0.05431547619047619,0.0,0.001984126984126984,0.013392857142857142,0.15228174603174602,0.12375992063492064,0.15848214285714285
Pz,0.03422619047619048,0.020337301587301588,0.04712301587301587,0.030257936507936508,0.017857142857142856,0.060515873015873016,0.038938492063492064,0.00992063492063492,0.016617063492063492,0.06770833333333333,0.018601190476190476,0.06448412698412699,0.005704365079365079,0.001984126984126984,0.0,0.05952380952380952,0.05133928571428571,0.00992063492063492,0.01711309523809524
