,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.30137765763608254,0.29659807043589415,0.6023833389692981,0.551841859997263,0.5534114638504635,0.27892468639434587,0.37130257026039143,0.66078806484928,0.05192359909244933,0.2548430223811929,0.20526853548773427,0.5398491899664704,0.4411542955165968,0.13262728794044618,0.09876139614580513,0.2686951851956537,0.4604001404823353,0.1224165928513608
C4,0.30137765763608254,1.0,0.5547012364410253,0.5655114978731383,0.5912110719197982,0.6867951230620404,0.06219745304448016,0.3573630558309539,0.21653186500763413,0.06978747876895852,0.34510227071004307,0.5463049712248104,0.12262267905507596,0.5515536020932766,0.4235151961036776,0.09717046269907235,0.2999652153565239,0.6442557598760383,0.03664733628545128
Cz,0.29659807043589415,0.5547012364410253,1.0,0.5671493298040478,0.7108062235912097,0.6134235182876373,0.07263666191928289,0.545260427941808,0.17225424973046383,0.065838834264386,0.6049870508345879,0.809350141434415,0.15160823575521493,0.4718196954915409,0.617541504668541,0.07219489255684368,0.12498241129628404,0.7065627237689943,0.10441322877213648
F3,0.6023833389692981,0.5655114978731383,0.5671493298040478,1.0,0.7739578965820078,0.8685319527965256,0.15376876470239448,0.35862930997662884,0.6212631380251807,0.06827077286148195,0.5725833846391163,0.5175504038747559,0.5274836690301952,0.7832220889132318,0.19362069650970204,0.04187193079890026,0.2256043140871167,0.5987480804885416,0.04976460559155699
F4,0.551841859997263,0.5912110719197982,0.7108062235912097,0.7739578965820078,1.0,0.8112039919756897,0.14242911793303925,0.472668901977865,0.4361340947906667,0.039657752738562195,0.6468482954086257,0.7093626375493177,0.3569366571516328,0.6902431697806327,0.3447635229272738,0.02830109976255854,0.20415853202604106,0.780396379025006,0.041800263347982834
F7,0.5534114638504635,0.6867951230620404,0.6134235182876373,0.8685319527965256,0.8112039919756897,1.0,0.1267041183743619,0.3852540861393682,0.48049542343097873,0.033121132891231614,0.5622215632543046,0.6111628382445031,0.37619013288051945,0.7372602357150344,0.2924710958888453,0.04584946401975393,0.2760812565781154,0.7410650797884956,0.03701599185518557
F8,0.27892468639434587,0.06219745304448016,0.07263666191928289,0.15376876470239448,0.14242911793303925,0.1267041183743619,1.0,0.14999807986948577,0.400395908724779,0.10202172288622548,0.10524577055113193,0.04895227942690812,0.39579888040820477,0.1659905448536974,0.15645426872163018,0.1273915292152913,0.054535993588633425,0.09791209071668597,0.07774463625156765
Fp1,0.37130257026039143,0.3573630558309539,0.545260427941808,0.35862930997662884,0.472668901977865,0.3852540861393682,0.14999807986948577,1.0,0.24118839375205367,0.17090257003241813,0.21073849916662124,0.35197510926927006,0.181086327271385,0.2826283601195334,0.5374564123141821,0.06429679835195384,0.2968134097696738,0.5427047510599005,0.044525004999237075
Fp2,0.66078806484928,0.21653186500763413,0.17225424973046383,0.6212631380251807,0.4361340947906667,0.48049542343097873,0.400395908724779,0.24118839375205367,1.0,0.2010106536740723,0.2542556512579236,0.12299774999101694,0.7073198379701268,0.5588858438337343,0.07799655882401359,0.18419221567370822,0.1860796037120688,0.24039891304715502,0.11576208164464806
Fz,0.05192359909244933,0.06978747876895852,0.065838834264386,0.06827077286148195,0.039657752738562195,0.033121132891231614,0.10202172288622548,0.17090257003241813,0.2010106536740723,1.0,0.08392605815860751,0.11186143564902482,0.2691726944089581,0.08350080920463442,0.37068470038048196,0.23068405927007743,0.0988455156375122,0.12279160522104353,0.084392877153736
O1,0.2548430223811929,0.34510227071004307,0.6049870508345879,0.5725833846391163,0.6468482954086257,0.5622215632543046,0.10524577055113193,0.21073849916662124,0.2542556512579236,0.08392605815860751,1.0,0.6673913138249955,0.3702795273776543,0.4626069565001357,0.24282022046648757,0.03836762624938809,0.057983749160156965,0.513609739932268,0.06592855457652573
O2,0.20526853548773427,0.5463049712248104,0.809350141434415,0.5175504038747559,0.7093626375493177,0.6111628382445031,0.04895227942690812,0.35197510926927006,0.12299774999101694,0.11186143564902482,0.6673913138249955,1.0,0.10656448788507149,0.4882543688747792,0.5321931160216842,0.17839727161125293,0.11203029959868603,0.7110306490064937,0.16881076533229208
