,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.3338101584334883,-5.8187046871826995,6.743675237630745,-5.627393655617123,23.460942832359535,0.4407023239967005,12.35335495470663,24.40065751554537,-13.72262380995139,38.595150708854014,-6.59314346194709,4.673496977504122,-0.20937699288431322,-4.503485435986793,-1.2584069954778192,-0.46486291241559385,-6.959438446904209,-6.539355531455425,4.304737750386968
1,-0.49868648173183266,-11.02653716508395,8.582306029893429,1.3981643783934459,14.537282643879287,7.317709514791853,9.677051161714415,16.612383843490406,7.564286398213994,-25.461904003978624,-12.290453333877435,2.0660096522631686,-3.5454357860414256,-0.5728698491362434,-3.71109324351568,3.047445340024834,3.166439305213997,-4.108824136563673,13.27858622207326
2,6.836960215741683,-10.253491632995114,12.36883703221033,-6.949460516472928,16.88232899893174,-2.793095505515547,8.931865032060614,4.5882598525362654,-6.962740581361611,3.7778833706688966,-8.105806420535963,9.033198529423363,6.4309846004610955,-4.015785458062787,-1.2128434476047367,9.806400255619568,3.9450176269899613,4.777067417563207,11.529275508588288
3,3.422065121697038,-2.992140366733917,6.6605096722349035,-12.195345207552954,18.054021738620385,-7.272155627096323,9.17708950457047,4.568729037786333,-23.17316991921249,63.91144946225848,-0.3078281301505861,6.760839528491589,9.814123662033529,-3.7478783378334093,1.0464154603861164,4.533072363705401,-1.185439209453497,-0.0852037168274471,1.0513035680789748
4,-5.4547150559696975,-1.6103650205596889,-0.33529740210461156,-6.2646084439613885,8.456611878804171,-1.1394102446014922,5.116589417552034,5.756195371975191,-9.702819089259568,41.2585695975575,0.8379476275632225,-0.1821784062592937,-0.7979617334390485,-0.4101718743123337,1.0102274131016058,0.5012489800960145,0.66492397910267,-2.2184909313572483,-1.468064895288764
5,-8.750181088474665,-2.1142150437639153,-8.679509364423627,0.5344962098062913,-6.227801392583023,2.85008326053492,-0.0372680886899146,-8.30511359026485,7.05638625674125,1.2176041467134897,2.398777854347169,-1.8542939410274024,-6.16609042974849,3.348217404286427,3.402644907014374,-0.4017517442093892,3.1792190328759258,1.614047607067728,-2.680395205156644
6,-15.65659058607788,6.420899128422971,-25.284973997764304,9.971249659015413,-25.596502954600858,6.318252177014658,-6.808669040784981,-22.60647530017316,17.026313739863642,-3.2606974408012235,9.551060586705145,-10.298302480391573,-5.937323697892033,12.690576728384048,6.571765770322028,-9.69241765563131,1.7059849991834604,-5.897665588574792,-10.626969558877555
7,-21.19840586671253,16.47788564243173,-32.975332542657895,18.32171614264901,-39.08024133006175,9.027100592140144,-13.755063058686194,-25.587335810398333,25.151113115656244,-8.675574609120453,12.478981024407883,-23.17500032160544,-8.15109167430682,17.94496788642673,5.775438801212546,-14.851126438389993,1.4361999383842843,-12.069087531896297,-13.473805881419548
8,-8.720488308793943,11.38098182869372,-14.024606729511689,13.627418503344057,-27.66689436555432,4.959914165246255,-12.007740227633633,-20.871857434163395,22.64865330080707,-39.99125269598693,0.9024268271574982,-16.19692363064562,-4.980923831145095,7.69876679592874,-1.0046483907610533,-5.494295079196334,2.9034252269758873,1.8705881699578377,0.6297335939451738
9,12.166040930824597,-4.36121002878807,15.01188063671023,-1.4348364083844,-1.2374114887872676,-5.32719721904871,-2.721449805691822,-4.247769593429877,5.991460893735604,-61.33610425734245,-13.540948272915664,6.933124399338566,6.055053673310161,-9.175711954477457,-9.086277841181003,7.130865985858255,2.9496757328630254,20.18866555917456,21.14789183085783
10,18.779263238119608,-8.095330149012572,23.91852095938366,-12.313541939182402,6.77542347746823,-13.92699489372049,2.3736887284152886,12.332505351590143,-11.992480393954883,-26.031134372572545,-10.499821921536059,15.317144479849272,13.838511192516709,-16.496871644639636,-8.359977461570205,11.7672093789118,-0.8741810306781055,19.387891473705626,22.28784233242985
11,11.818870174965973,1.3922379525723905,13.63495790281208,-9.841427707741412,-4.544114695891437,-12.126530065529074,-0.5740618398221962,9.825636201922595,-14.506922725277455,15.677848262292027,1.0315308084050994,7.029506572614942,10.739708120470475,-10.43502705883679,-1.3031606092433528,6.349543849555502,-5.672625977778554,5.525577088648554,5.922031656025645
12,5.387174218814952,6.595173061932535,6.653500517247785,-0.9042603302895058,-5.308097898626689,-4.518030783930378,-3.870235476989912,-1.0218689535638226,-6.563393657527169,10.755416522409538,3.56492832574794,1.6803903688532342,2.1859275646311245,-1.6314143446436595,1.5248226410106733,-1.6256423763946108,-5.515477173727872,-3.323147613918105,-3.1216422251459788
13,0.40133039354894856,2.667488961544789,4.21434071339437,2.695768481726691,4.748978864276121,0.4157045373585667,-1.3032065821266006,-3.750655695416725,-1.8337796881909219,0.21226539072884754,1.4815729611471053,-0.7769222749251824,-2.99000499951786,1.2367121809901547,2.0947832798192745,-2.6584277885480008,-1.6578799998573674,-7.672189125112347,-4.13645453287268
14,-2.219360395476813,-9.536431471054009,3.5345537368806283,-0.7042840835740978,11.424201008319422,3.45909094397516,4.896397411652461,5.716916474513437,2.6991073701050308,-14.37340840362231,-6.175269865174563,0.9586929095923955,-4.271414716320878,-2.6545715591747894,2.56854007343684,4.721888201769181,3.294348201411836,-7.518907561440729,-0.9363531571302539
15,3.806593753299156,-20.47270568463633,12.250791700956114,-7.764766613659945,21.784427993354882,1.8118128017207766,11.200911938320743,20.29896374874909,-0.7734919958012654,-28.34647111383624,-17.500732662696777,10.800678388711749,-1.170982971649492,-11.390586552996146,-1.3510955635016435,12.554601652860057,6.52313133367085,0.866405756372119,9.354941586170462
16,7.92601569950182,-11.511164830506418,14.565349588439771,-11.04642581745317,26.60731309361274,-2.788890299059709,14.817927921591883,18.621246254085094,-17.2257431682034,18.780634725899432,-11.183136740794282,9.558732024452832,5.0636801019770825,-13.611399715295784,-4.956283895346086,7.80259553179595,1.1716581788279488,0.6493945841236197,7.857033023588114
17,0.9357492829828771,4.091506661912199,-0.5798921135364834,-1.350069485686384,10.236456412229801,2.4715569545287424,10.620276023286303,-0.3220039603374838,-13.039909699266293,45.74453849403612,4.942371833066723,-4.600025726315472,1.4837563989975897,-1.7651017628874222,-4.129005513106312,-6.11751718833969,-5.136705656885265,-9.909795257045328,-5.929859916297239
