,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,33.25194574379082,-35.15716251565382,-35.82000872179425,-23.205319915498674,-64.49453398129164,13.35534717705901,1.678716788211446,40.43199333012074,19.881124085744588,47.55203617731299,-11.329444872006508,21.10198496314868,-25.624321770307894,28.442401237087786,-19.23426824759894,11.00863289480204,25.94781453962802,14.80693767101912,26.54355188750734
1,-9.61283505954978,-17.83920063669921,-31.75279914646783,-18.237620264803716,-65.4323484387786,14.818374878293383,-3.507253308093439,37.65264378979354,22.56702334848272,46.82674772270112,-6.713573361116648,22.11147396795534,-24.9446669113913,30.934343401617973,-23.762121078194664,7.681661857299474,23.430232872118793,5.961371294648323,27.4042363380144
2,-24.644236429391082,-19.084548186845684,-31.67849369376633,-17.53734401572695,-74.22926824143552,18.590077820022945,-0.31955574207373516,41.07400814440771,28.574950346765487,43.74810069906505,-9.213847548244182,22.750370634916937,-23.830062626490964,35.88398279991769,-27.914277191484285,10.891653374548934,26.81941094579049,5.761906820592703,34.841417153356375
3,-4.2047035941405895,-25.786096263341502,-24.060767442596305,-14.58285968569388,-56.38865817596005,19.16808860690243,1.7080710940161268,41.996374630782576,29.612546189919314,36.153066039625216,-13.610206621928937,19.919165965302042,-19.49979161332577,35.767764300925734,-29.053779342386118,13.57133645672588,25.595289472663517,3.8033703301806128,39.179524128022756
4,12.09367533550847,-24.011656456178557,-11.392954003889923,-8.556103960667688,-45.5285967626408,18.912963286106184,-3.0926498867758347,38.56977590371314,25.973170875852077,29.24274861805378,-12.715008912274087,18.304510905939836,-13.292697870721446,33.6243208381102,-31.33061446415956,11.986655712207634,16.711175873804123,-7.6420308566582715,39.12092066577198
5,18.286518649486364,-16.535606167499296,-4.571845419497063,-4.006714456121374,-47.73787135416582,19.084193621094993,-6.523905152882131,32.07738715218035,24.649541503173555,22.921624359969552,-10.794347441319575,17.076585528662356,-5.462453888823099,31.503620956418708,-30.339459379663676,12.823657952441588,10.96132790232022,-14.82741743005584,37.575757485757364
6,-21.060590648481007,9.961775206770048,-3.2921386838893767,6.667088793092477,-22.73429792001591,18.851596742592545,-9.463726126647224,21.772827715266637,25.36786254987418,11.168261039345659,-6.636899451067745,13.553322203095073,5.670637670226117,28.211562463974076,-26.483338313990924,12.517142978987273,6.853510306326918,-21.39350429986168,34.74445071649032
7,-39.33443480182785,15.959935460257238,6.753930515003013,17.784678504389348,-0.09834490008643826,19.1157533094738,-14.240430867341644,12.558163344732677,23.177834805195715,-4.866549214080621,-3.2141668636392353,8.840087474047522,16.13422976840367,22.778352837079083,-24.24587872777476,8.232581479090317,-2.2009539652589822,-34.31720376291174,32.053438185914395
8,14.088396930684468,-12.54322218689397,31.608410354714575,20.163771216484825,8.690427672370745,15.958183214504793,-16.714884718631865,0.8936398030598056,16.88096278011127,-23.245970545760102,-4.376256741565626,2.3280412699408757,27.488471631678287,12.086676156149906,-18.28924677791872,6.372213966421377,-12.677280682862403,-44.733449441318285,27.143205753684317
9,25.695305287447617,-9.568350856483363,56.52118080293033,28.67675481261827,41.158666135594586,8.346611025361398,-20.414582689617063,-21.689010060681582,6.910615874504018,-44.20950788031503,-0.2048679565381235,-5.41369375452301,45.746362833593906,-3.104426332211517,-7.3740448419710845,3.9102287589260385,-24.57563495540859,-55.226728258504124,15.35491307855873
