,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.7970787730325002,-2.770586357196415,-3.038828773342432,5.435580902223785,0.9440410826216863,3.046647632380192,0.8654481241762276,-1.2211062364731644,0.7331848711760536,0.06575282777301461,0.8942957472961999,1.3787369323206105,-0.10261452812700433,-1.6912892116615117,-6.312926198313635,-5.357600213163744,-5.23325696986587,-8.06736447650276,-1.2098320640025495
1,8.993543221811317,-0.2396105896946401,-5.659379743618198,1.9365704383264506,-9.675188802904039,4.555848372619468,-7.786150505548532,-9.427571904769708,-2.48781468943312,5.005786669986086,7.621216385519093,9.583670462723646,9.86699730776217,-2.926466480935796,-2.4097669196875455,-0.21745364778929055,-2.781479649450634,-21.09549239439659,-8.247762869597489
2,4.1708480591943715,-0.48937704242724633,-7.056182895317026,-0.400786558804191,-10.359137051500621,3.742522920437705,-7.460971960540414,-9.098823918752096,-5.18079228931234,0.9035359946914323,6.07000691602733,6.012558869912716,7.596301893951191,-0.9651354986727263,-1.1399011007288324,-0.896216298647889,-2.358388214519111,-19.71237692432982,-7.246607251641384
3,4.532034796355602,0.6338800055177836,-5.731140036403979,-3.5770850372646796,-11.03441383482823,-0.19153306060686326,-7.581532992975944,-8.130135721999217,-4.390511515636337,2.6174251565506563,6.2774114241227315,5.396555874387935,7.95665131203973,-0.25292307973234895,1.2381394183385641,1.5422655579730464,1.4269232452863518,-12.962065836671107,-4.776826611848851
4,12.016298169084637,1.522585576110779,-5.84995679017676,-8.706586284334591,-17.243252222782885,-3.5788273518041094,-14.526309873338786,-13.58643051932742,-2.6373782375447954,10.39937633563263,11.02598945510569,13.084965388499416,17.20484443705227,-1.2489548229281584,7.749432916142728,9.797957776670861,8.200139509192411,-13.695671462052587,-7.670812294238248
5,10.993235495199755,-1.4273215184769588,-6.053781485451934,-10.27523317894135,-15.996371946472944,-2.9270550131251363,-14.866272591438921,-12.924223637313862,-2.0743079593231286,9.512164496147076,8.656841969843883,12.740634476218904,16.17928887031629,-1.5560569834427203,10.2572059689312,11.914794214039407,10.709490791193902,-11.066122565421077,-6.114976355491187
6,11.55194030263693,1.7193665296657437,0.13498933562323948,-5.136846181477685,-7.00698740322702,0.6029083024866226,-8.26230302736303,-7.3963180486287055,0.2664618940990283,7.560370620545116,5.948553810799641,9.77831802100971,9.77165951884574,-1.49888154217224,8.199703615983506,7.982022931447034,8.297981945697064,-8.401935727436706,-5.805198384904475
7,17.72062878333319,10.490902393121164,7.392860749458193,1.600423558831126,-0.5304690468829145,5.6916140832530315,-2.428427043031866,-4.4914132266949345,4.514952149677215,9.855695547531976,8.63108260495381,11.315408475961986,9.611286749887935,-0.8278127802980375,6.715954146246802,6.9305208183017735,6.987667238312391,-9.25366374892295,-7.256429814199189
8,22.487186404453738,14.380713428586565,10.811558945528887,3.3127266147761194,0.1384916327523058,8.889024767932552,0.24537790455762742,-1.7730149648739797,5.135595766246243,14.508064818189519,11.303885843216781,14.157424461735676,12.246993603890257,0.009337331125855997,5.338979005741802,9.4803307198038,6.72788783809138,-7.3138270850027265,-3.674085561190198
9,32.406229204158684,17.684504192789117,14.791829230017534,1.8478681144038243,-3.851857459813057,6.12817300595426,-3.7713091716221188,-3.9844756482413546,1.7913094400167173,26.979494378913948,17.786084649047172,25.398831709121296,19.631657124961876,-0.674671114031697,6.09134386225981,12.196984150895165,5.290713228387348,-8.879966195047906,-6.453312386716015
10,41.497379519791984,25.502962582373506,18.380117542476334,4.089466790697258,-5.754052594326639,2.0573254334600373,-9.221184022726602,-11.676924488199527,0.16009460711159917,36.22212254786615,25.792058056036403,39.449398576644114,25.818398518256224,-0.8726279044221457,10.008989969914657,13.03770864351053,5.716157495440855,-10.512588459318843,-10.94481295776682
11,38.17370468471978,30.16763523008605,20.619078843934787,8.61588908902615,1.6002597150981313,2.335448170549353,-4.61060326637582,-8.983433370559242,1.2589079614126035,30.310137831709937,24.189506457341064,38.95959607622079,19.587163471533927,-0.3452204190592063,10.093571743593008,10.738126537112937,5.694625850766653,-1.1661885317839022,-2.373076224300277
12,26.49351812317399,24.86136382434872,23.37187020816721,9.276566922861523,13.811137229037922,3.139459939660205,8.817518112164354,7.395413407315212,2.055667045330554,20.0286103816485,13.772432995435508,25.3495264555203,8.044545286885974,-2.1111392873099755,3.888283241365332,5.1504539691436175,0.12473808159615274,11.530061444141527,6.716814697316871
13,7.797783970258651,11.82998040274131,19.88790536179568,6.501030827451155,20.024496414797373,1.1733577476265804,19.217104042105582,19.749573517734788,2.3553758637950404,9.674504363625035,0.5532723855112707,8.389052551765682,-2.126552209841487,-3.799075287851848,-1.7433668907177138,-0.6378742566216938,-4.788763778744695,21.8056827430179,11.903949404956078
14,-9.344008718231237,0.7458952944909942,9.05004288124207,3.3967808904242753,15.657415688771465,-0.19437069498625004,18.132317928085154,18.28493559566884,2.2856439459887214,-2.0101544201738966,-8.819907952862376,-4.413322387133253,-10.04534276107487,-2.5767183068107893,-2.9544399861176074,-3.472037258278663,-4.461718541768524,24.816313331564395,18.040389172103723
