,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07851304999710952,0.015916843593971726,0.06998425582825647,0.004495636482531877,0.0655186345043397,0.053842873820748274,0.029167794477396328,0.11891701586628937,0.02539077130072575,0.09660958501259338,0.0934006420112669,0.07969065430908678,0.10869691864965371,0.07650679308481217,0.0851846585889294,0.09285480438629994,0.06854234282906896,0.0897075234726855
C4,0.07851304999710952,0.0,0.04941978952893568,0.03045042104804492,0.09096550437765007,0.00663444425973604,0.042160520500755,0.05033874222093504,0.02076317662683796,0.09077376367706626,0.0020438909831179343,0.01332157391020573,0.09057034946091937,0.05827207332710944,0.04762871741802521,0.056353563562012085,0.07486146864241022,0.11950225014224979,0.08406527947988493
Cz,0.015916843593971726,0.04941978952893568,0.0,0.06722906659970387,0.0644404662275087,0.07273628398651809,0.004631534462678236,0.13913932560622577,0.06027068096495772,0.0033961635039293026,0.07714748800745456,0.010434166784237467,0.10210258408064729,0.11958169355509794,0.05426142311163723,0.014226572316057078,0.030486818628381682,0.11197415729262221,0.04610749580243534
F3,0.06998425582825647,0.03045042104804492,0.06722906659970387,0.0,0.12285445198961903,0.04463973266315917,0.047039512105451896,0.07161596003453374,0.05225170510878051,0.08931874904138955,0.059297543568588684,0.12911699827433668,0.0951503911318692,0.12166939572522925,0.07739426135070665,0.049948571460702376,0.13146427945345998,0.09115050775415888,0.14469632250826892
F4,0.004495636482531877,0.09096550437765007,0.0644404662275087,0.12285445198961903,0.0,0.09109319069517963,0.029376976622942547,0.14411238310127034,0.01867080377059016,0.06656933050675852,0.013715152665507631,0.06823468412540296,0.023179728883099125,0.05944837925418049,0.06754979798206755,0.006831667244593583,0.1134945176234639,0.00198573503672617,0.05986778421751161
F7,0.0655186345043397,0.00663444425973604,0.07273628398651809,0.04463973266315917,0.09109319069517963,0.0,0.02368543025801624,0.03060252318975646,0.10059877566995885,0.1021572529155047,0.009276420673018676,0.051034250052733585,0.08066805306330715,0.11477649784635725,0.06421958634343396,0.01059044443555868,0.11857135345118461,0.09774394003695677,0.10120972831160635
F8,0.053842873820748274,0.042160520500755,0.004631534462678236,0.047039512105451896,0.029376976622942547,0.02368543025801624,0.0,0.039320994383836815,0.13061156180149175,0.004659413078993927,0.013728438764371229,0.06436737003468537,0.01884803654326938,0.053467534697947225,0.008483416613285949,0.04385006961389829,0.09194124440163551,0.034236877727980744,0.06375156711989213
Fp1,0.029167794477396328,0.05033874222093504,0.13913932560622577,0.07161596003453374,0.14411238310127034,0.03060252318975646,0.039320994383836815,0.0,0.1018601678608745,0.0339079324647453,0.08201616709014871,0.019768905339933314,0.2016712464660764,0.15772797749485387,0.16821621912281007,0.003433106155167655,0.16544366119433876,0.18062411127480968,0.17199082069143592
Fp2,0.11891701586628937,0.02076317662683796,0.06027068096495772,0.05225170510878051,0.01867080377059016,0.10059877566995885,0.13061156180149175,0.1018601678608745,0.0,0.013903433782641713,0.07415731748553522,0.08163111815095145,0.09198745195363167,0.02583116840359938,0.07314422504707847,0.003611366841106404,0.09750217429702245,0.08282262324236858,0.08038632447524874
Fz,0.02539077130072575,0.09077376367706626,0.0033961635039293026,0.08931874904138955,0.06656933050675852,0.1021572529155047,0.004659413078993927,0.0339079324647453,0.013903433782641713,0.0,0.01903682161606097,0.09218063588889866,0.061551058587135575,0.00027233880078903866,0.05046819374262496,0.09887298187590646,0.10433663167552734,0.016611643417549126,0.02472744263434258
O1,0.09660958501259338,0.0020438909831179343,0.07714748800745456,0.059297543568588684,0.013715152665507631,0.009276420673018676,0.013728438764371229,0.08201616709014871,0.07415731748553522,0.01903682161606097,0.0,0.08364305702943861,0.07633376710308176,0.011295941651065096,0.07181550995019507,0.025545679410924532,0.01382837760948868,0.06730246395960202,0.019312989422240717
O2,0.0934006420112669,0.01332157391020573,0.010434166784237467,0.12911699827433668,0.06823468412540296,0.051034250052733585,0.06436737003468537,0.019768905339933314,0.08163111815095145,0.09218063588889866,0.08364305702943861,0.0,0.09708046837861198,0.0036175398451653695,0.07074753647701709,0.008520654040768953,0.07130596776511028,0.02964036520180843,0.05492578296410423
