,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.58445814659988,-2.2947263049855615,-4.327447971723005,-0.20237445414995103,-2.9774464028997936,1.6114569602932396,-1.8040846040659146,-0.2833292201957307,2.166920036291892,-7.3397317595350575,-1.4022012171687752,-3.7228927719956855,0.12134522235601719,0.7217596337878709,0.7468250594378938,0.12171452145651895,2.2109183473222958,-0.9811488704628428,2.1852530258874965
1,-3.9597702533984585,-5.655150902935781,-4.892890608012506,-0.6834730910589899,-2.8861138185915785,1.899469515810644,-0.12086783400664758,-1.0912474790730187,-0.2989089431184977,-5.367159770180838,-2.9370871219030796,-4.53825204461751,0.023459692844973873,0.6907070558162883,0.1083411584588792,0.4861380168305496,0.6980425404528554,-0.08319305820116776,-0.27631377209799324
2,3.4282377598629474,0.43169735080324667,-1.1808057375723404,-0.3612094846824936,-2.882152597398369,0.34650599388694203,0.4595176636117489,-1.2991877194504307,-1.7987832293574666,2.9272391075248447,0.8203483423238325,0.7151953226962073,3.4485461812273956,0.9645243839623409,0.7291492115402304,0.3967424502187208,-1.1070190573728813,-3.6921050634637673,-5.566021570967189
3,-0.553264966259609,-0.2913643778447003,-0.0993205944147657,-1.4432336753106672,-1.359786240626899,-0.9209094572022303,-0.33938977996325553,2.894555615373521,-0.2037867965653391,2.4068567730581636,0.5237151372835172,1.7806997055810068,2.7939933958183443,0.6894250929179087,0.4944723581575562,-0.575684259109392,-0.7914574262676597,-1.8791573271990498,-2.6053774720448706
4,-6.006954409779517,-6.368135249324602,-4.056884243757117,-1.7393129656318926,-3.289082930989375,-2.691079608219749,-3.5389931063412043,1.3486284432779567,-1.045401635022295,-4.426160031106656,-3.4553989105913336,-1.407586665302292,-1.3813331168057035,2.205792511734259,0.2520641653005991,-2.134233330881742,-1.11812705162317,1.6285717081423556,1.5239433981116097
5,-0.9808267910741759,-4.304706888909515,-4.417158363444673,0.5563111347851619,-6.56631578103602,-2.203763649558559,-6.280104026816193,-4.051904454758308,-1.5662458546756992,-3.234108186922404,-3.8669118325560974,-0.7643563806185765,0.7079741655751879,0.9924872560240885,0.7766684232224803,-1.5098613640041918,0.11501546761219794,-1.9103547645279106,1.077389337724265
6,4.217705293133783,-3.506808411196916,-2.0768597805971205,0.1852065927937412,-4.285735001829616,0.2538243195617973,-4.527392405507363,-3.300828708044246,0.7551070003824045,1.705797534840471,-4.550763899088226,-1.1444857954453067,5.962269854129476,-4.028872402115858,-0.043432680803467294,3.0475593454421275,4.006513208260575,-0.3714198940601481,0.9601962711975296
7,4.974374558619214,-6.640279312391455,-1.05756548085966,-2.7177652773727714,-2.7330069520031413,1.020892855252168,-2.5362523574808,-1.7397031957701057,1.7731025982153361,2.7682864798752065,-4.381351824914726,-1.8360368395594107,8.593781169431438,-3.439532044030755,0.9994434463177408,6.276764699140404,4.902240369645099,1.0345166755419304,-0.7916948908584454
8,6.302334840792256,-3.130600958898414,0.7482170390127015,-2.4061285653981805,-3.552242213061189,0.8032810137162426,-3.218585325954845,-2.3835569271148582,1.2066665330572262,3.5358172858968686,0.1439553428841227,2.845381485178604,8.327975205006627,0.894743706597798,4.5196231503319115,4.80788133063143,3.278623484876357,-6.527176494886893,-2.809729571921738
9,0.556244120597461,-0.1389775425906956,0.8787037844457044,0.04040994829434752,4.526073929369447,0.7339129870224278,1.3324684349287834,4.470375642667081,0.8489301189338974,-0.27884899230238935,-2.089094135402177,0.021517208767347307,-0.722080202960768,-0.0018521058371790966,1.7545223189454884,0.41190167704725633,1.5906132014904892,-0.020828361409962914,3.652880677814845
10,-8.192593683233188,-1.258596958264903,2.0753224039763376,1.963797161960801,15.08854194401767,0.731563308911334,9.016510131837455,12.32000140079894,1.7766487495321324,-7.156953083587113,-8.20978871985593,-9.327031363370292,-11.077130329588291,-2.0277383239433453,-4.9260487767750245,-4.332857991756357,-1.7189705054494555,14.672058925809193,10.542155392705233
11,-4.205079838345769,1.2163909816415648,7.771212138924263,3.6480953744671663,14.337479209512146,2.3947325465496956,9.260672760735824,8.68238530514952,4.328910515295704,-3.9405566515198007,-3.4763112595162564,-6.343289300918539,-7.61261846584602,-1.3888780462220924,-4.309536056893219,-4.851544607512063,-2.7124041741100484,8.45865378296633,6.208384089368756
12,0.3707689117682391,2.9156947130210087,6.811896701254585,4.235378368710729,9.298185931084387,5.205426283257488,7.406247811811441,4.343705809414564,4.581063665934227,1.7573939406365628,2.5063724177253577,-0.03221516676053726,-1.9535477420069742,-1.0415369330581592,-0.2243006199633628,-2.204369514284682,0.061552789645245465,-1.745922179981503,0.5139806491502669
