,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01702086927409291,0.12767215865305467,0.10963769210155053,0.1940396646157806,0.11685617230813322,0.088097525468408,0.1619545859952888,0.15597370506668742,0.046311605192211204,0.0740873622889775,0.005470665614182605,0.1551684929227434,0.10742801707345388,0.18382868535909305,0.028840211853121103,0.14659216601184297,0.032499963713759426,0.02518460384687778
C4,0.01702086927409291,0.0,0.03772564833620042,0.026447060598751945,0.019965094781588658,0.08732278904692474,0.018733725225357184,0.04859786777007499,0.02042307827686202,0.03267788692408696,0.02044563351106817,0.03216981890860228,0.02898560373284468,0.0138776068983056,0.032702461721128236,0.05279194187483902,0.053957592863752304,0.012847277225515505,0.12383873813112214
Cz,0.12767215865305467,0.03772564833620042,0.0,0.09072463000873819,0.142480666771571,0.07438408086569645,0.018164145313712066,0.12527703251039232,0.003014008268251638,0.19603830655961307,0.07438253780003325,0.07463590992381819,0.0056441168298097776,0.0323747334216415,0.12204559379470424,0.005279004890360336,0.026153403990493686,0.06306658985130219,0.05368117724741079
F3,0.10963769210155053,0.026447060598751945,0.09072463000873819,0.0,0.010830639761790556,0.139575729494149,0.17734309618474178,0.043041145988747254,0.16756702543516866,0.13439200362090448,0.16568451595409722,0.004663003586256011,0.2198688370078826,0.04220147357243182,0.06584107472623063,0.1777033540508853,0.2637362639324248,0.13013983669716384,0.2416647843646856
F4,0.1940396646157806,0.019965094781588658,0.142480666771571,0.010830639761790556,0.0,0.036565882866004665,0.009151091382255843,0.053403545478273716,0.013549557566253433,0.12503297141603198,0.05498546054735941,0.06420324482083827,0.010543384134226749,0.032611469913749726,0.04431152841666752,0.09835153980306939,0.00020057633253593802,0.01166284982672544,0.012816545447091657
F7,0.11685617230813322,0.08732278904692474,0.07438408086569645,0.139575729494149,0.036565882866004665,0.0,0.09898038720259061,0.1215556214056448,0.10947630519574332,0.19111356969098606,0.07464359222733583,0.00407876781645469,0.11839408980470083,0.07133198959167106,0.033045378480967925,0.03109278899247437,0.15044417685277106,0.012790261959462142,0.08035658906207438
F8,0.088097525468408,0.018733725225357184,0.018164145313712066,0.17734309618474178,0.009151091382255843,0.09898038720259061,0.0,0.08010243334529153,0.13537144164029907,0.024301943073858506,0.21582471262461606,0.11441602416085868,0.14529758055045164,0.07014716302817504,0.012344618361153203,0.010372443502856217,0.18104844551346744,0.052703763902714945,0.07777032526325552
Fp1,0.1619545859952888,0.04859786777007499,0.12527703251039232,0.043041145988747254,0.053403545478273716,0.1215556214056448,0.08010243334529153,0.0,0.08390191615563168,0.17934566410214373,0.10617556445832348,0.006944676291108539,0.12241954721538842,0.0011098723988614701,0.1065211310911909,0.12450254866037014,0.16765602746598288,0.04606102488483926,0.12140221897533648
Fp2,0.15597370506668742,0.02042307827686202,0.003014008268251638,0.16756702543516866,0.013549557566253433,0.10947630519574332,0.13537144164029907,0.08390191615563168,0.0,0.015731269374695163,0.1974413940448979,0.13414871102577483,0.0381728897743865,0.07721322586813702,0.022918016079379093,0.0921485969674105,0.03539251245269681,0.06450921794158888,0.14446372012895187
Fz,0.046311605192211204,0.03267788692408696,0.19603830655961307,0.13439200362090448,0.12503297141603198,0.19111356969098606,0.024301943073858506,0.17934566410214373,0.015731269374695163,0.0,0.0827174681237718,0.010767160974419036,0.07263163748172181,0.07940149309821427,0.17939266254325664,0.15644077669617285,0.12102207827186473,0.05031001339586429,0.15773914490413626
O1,0.0740873622889775,0.02044563351106817,0.07438253780003325,0.16568451595409722,0.05498546054735941,0.07464359222733583,0.21582471262461606,0.10617556445832348,0.1974413940448979,0.0827174681237718,0.0,0.03136808500036343,0.16835257205150558,0.02820463100988557,0.08067995342177553,0.07836820699582583,0.17053147248842643,0.16614327435467993,0.17614723819240932
O2,0.005470665614182605,0.03216981890860228,0.07463590992381819,0.004663003586256011,0.06420324482083827,0.00407876781645469,0.11441602416085868,0.006944676291108539,0.13414871102577483,0.010767160974419036,0.03136808500036343,0.0,0.12579907483456954,0.11337582429855542,0.06104247936817717,0.02922742176506914,0.13826315092074404,0.061000349965007444,0.09938884188637208
P3,0.1551684929227434,0.02898560373284468,0.0056441168298097776,0.2198688370078826,0.010543384134226749,0.11839408980470083,0.14529758055045164,0.12241954721538842,0.0381728897743865,0.07263163748172181,0.16835257205150558,0.12579907483456954,0.0,0.06898462501674776,0.08249851488845386,0.10357814810166932,0.026220110400481292,0.15356902246133086,0.19682528586643794
P4,0.10742801707345388,0.0138776068983056,0.0323747334216415,0.04220147357243182,0.032611469913749726,0.07133198959167106,0.07014716302817504,0.0011098723988614701,0.07721322586813702,0.07940149309821427,0.02820463100988557,0.11337582429855542,0.06898462501674776,0.0,0.0017128488870655964,0.14723128539723734,0.09666439757930062,0.02766050552757976,0.12976140709845993
