,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06904756898654762,0.013087624665314396,0.1574258155055224,0.013249837928369413,0.051660905359352076,0.035108741564904594,0.049918937640258405,0.05652709762310938,0.11414159735178693,0.030435327990717367,0.09896383131018409,0.0297392140388438,0.1250954574993324,0.036140675305752615,0.09481251121504258,0.11973692566707378,0.12596948971562108,0.02705051743979864
C4,0.06904756898654762,0.0,0.010186152417586894,0.09453093762733869,0.03927303503596827,0.060685972031181194,0.007349371452487039,0.050259065202109425,0.03999704995437115,0.0033904635318621036,0.03430979491363895,0.07616360539080343,0.02155653333776254,0.014650391660506756,0.11468192931824932,0.05503535351975775,0.0338989093027194,0.10618172644392618,0.00948768697795273
Cz,0.013087624665314396,0.010186152417586894,0.0,0.06968499126154126,0.014659856529239115,0.04923446002614308,0.015659888515621046,0.06492163202346823,0.06609592636622247,0.032997222178072064,0.01848732744051329,0.010907067472678897,0.016393882311536496,0.03513167424634289,0.016992057586605006,0.04624435147938694,0.08321540981587575,0.07895745370479781,0.09999431768791366
F3,0.1574258155055224,0.09453093762733869,0.06968499126154126,0.0,0.11283624929644126,0.08234841818015659,0.029572286500363344,0.061812489849661305,0.09079310154903449,0.1020697572463268,0.09471268980937357,0.10352951046106768,0.046681714095021205,0.13416204995008033,0.053312986143740505,0.02032370955334562,0.013783894089963018,0.15305358416707568,0.0008105223890999734
F4,0.013249837928369413,0.03927303503596827,0.014659856529239115,0.11283624929644126,0.0,0.07394932005145527,0.010251335420896868,0.06920848592052997,0.1302920873979496,0.04532350785458718,0.014535121830101761,0.05820695975246745,0.05955406227720962,0.08546669121054773,0.007778987349734645,0.09864299975476273,0.0811037197390801,0.08822962388584225,0.008817885286276248
F7,0.051660905359352076,0.060685972031181194,0.04923446002614308,0.08234841818015659,0.07394932005145527,0.0,0.05006079824839868,0.06455958547301589,0.054283999784779886,0.007325940436709256,0.02290789363111184,0.04919457143168121,0.08111498970905738,0.05792877282158097,0.019445131003504278,0.10145122440813151,0.038197347182449146,0.10145940022710166,0.04767063964763289
F8,0.035108741564904594,0.007349371452487039,0.015659888515621046,0.029572286500363344,0.010251335420896868,0.05006079824839868,0.0,0.07207455553612857,0.040134108394679006,0.010863109102637979,0.016427370213949438,0.0030672969317675418,0.09322603101665691,0.010222175794627988,0.0693262600268171,0.0455839911618832,0.03200559012065022,0.08353511226165959,0.10197935311257296
Fp1,0.049918937640258405,0.050259065202109425,0.06492163202346823,0.061812489849661305,0.06920848592052997,0.06455958547301589,0.07207455553612857,0.0,0.001132507325396062,0.00035824834703917195,0.05424969115371182,0.021634442137149334,0.08098780103784432,0.0467280399335827,0.023831830185415313,0.08169556037084169,0.021296822291600476,0.10227890914790999,0.08125773756251152
Fp2,0.05652709762310938,0.03999704995437115,0.06609592636622247,0.09079310154903449,0.1302920873979496,0.054283999784779886,0.040134108394679006,0.001132507325396062,0.0,0.023323766765309853,0.06938312130457325,0.04217156068595068,0.06261372898682423,0.05209558282262575,0.002100579988365331,0.0800623126414339,0.04060295303554339,0.09581339630187374,0.061656467626604754
Fz,0.11414159735178693,0.0033904635318621036,0.032997222178072064,0.1020697572463268,0.04532350785458718,0.007325940436709256,0.010863109102637979,0.00035824834703917195,0.023323766765309853,0.0,0.005860959463167638,0.03577847640477775,0.02908502377176303,0.010208622002416132,0.026345423659958525,0.04074942740601098,0.08142931011310243,0.14520261988455885,0.02089576665998725
