,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10761713840662339,0.13130762820152167,0.0037574384822378934,0.20901288464384882,0.0018945061107306452,0.10620864835151905,0.06555586309206907,0.06679666297563336,0.12779211210693459,0.11911942464059333,0.16050638221046234,0.04469830040750111,0.0011288573553224926,0.05706820019876805,0.015683193975042604,0.006775154993217641,0.06078762842951836,0.09475601430881074
C4,0.10761713840662339,0.0,0.0038255424945849814,0.020808243539221113,0.2119049791439981,0.10175309245272036,0.08184470543300311,0.055462454253601426,0.08128665116880206,0.2083382387260485,0.026028848268234994,0.25791666605652325,0.09120758916864481,0.06451549333760172,0.12007163994545281,0.1749076265049764,0.07361400345482341,0.0070504738408079335,0.24608089160104377
Cz,0.13130762820152167,0.0038255424945849814,0.0,0.053129781303297374,0.1842425362193735,0.025349025014703142,0.11358541901713579,0.04492660631397888,0.07168539797563096,0.1608064166115326,0.03302747860792087,0.20030467576093725,0.11856877114589341,0.03354953232789848,0.09380408482362221,0.13425823192341102,0.09012478028454048,0.03003154026893244,0.14189440268184472
F3,0.0037574384822378934,0.020808243539221113,0.053129781303297374,0.0,0.09712736504092373,0.02275559048911304,0.011767161045032466,0.05581772703005798,0.025646529439549516,0.017761992514154053,0.0966248565425306,0.06397655502079827,0.08556698044175741,0.050609164062038366,0.05167265070832768,0.005083016165625526,0.013669985184025362,0.004837463185996104,0.005841238433798898
F4,0.20901288464384882,0.2119049791439981,0.1842425362193735,0.09712736504092373,0.0,0.003778315808662949,0.07094609182060117,0.09437922529171337,0.1249989780699902,0.2554848456714891,0.18271631412432918,0.14764040921779134,0.07740474416556696,0.028525792764609387,0.1468796471440838,0.18066668996458496,0.15790998086004282,0.02435997977297772,0.16708543573148013
F7,0.0018945061107306452,0.10175309245272036,0.025349025014703142,0.02275559048911304,0.003778315808662949,0.0,0.012443252252593828,0.023410395313960893,0.022351732806111222,0.007074206717156718,0.005889739885705081,0.04253783921594213,0.04208149557886233,0.006244398893465727,0.023477031063245224,0.010129876006869175,0.016864290521835273,0.01344216839415134,0.047824175215566575
F8,0.10620864835151905,0.08184470543300311,0.11358541901713579,0.011767161045032466,0.07094609182060117,0.012443252252593828,0.0,0.007283706315351795,0.05742296625858747,0.12078448807867131,0.10611464741741447,0.057807603727968004,0.06384664286952824,0.00838257908033476,0.09961730049838086,0.11610554398407165,0.055018470177267464,0.050479990718554274,0.08133721629775943
Fp1,0.06555586309206907,0.055462454253601426,0.04492660631397888,0.05581772703005798,0.09437922529171337,0.023410395313960893,0.007283706315351795,0.0,0.021099159214461916,0.07635495578404465,0.09425525172422004,0.013994404993141996,0.001196411762158292,0.0023129551618645923,0.12011005098205463,0.041244142286339276,0.00017203196383118702,0.03136327828860893,0.05644505517000926
Fp2,0.06679666297563336,0.08128665116880206,0.07168539797563096,0.025646529439549516,0.1249989780699902,0.022351732806111222,0.05742296625858747,0.021099159214461916,0.0,0.04856292553827331,0.10103691869252249,0.04701352659310882,0.0010264637015382336,0.008705831506826352,0.08795670904513042,0.04372475618242931,0.002488161388199409,0.0493733021486973,0.018799157550095827
Fz,0.12779211210693459,0.2083382387260485,0.1608064166115326,0.017761992514154053,0.2554848456714891,0.007074206717156718,0.12078448807867131,0.07635495578404465,0.04856292553827331,0.0,0.15131550930865986,0.158412721723706,0.04151336679261394,0.04822313615082533,0.0011269809650280268,0.08794349742604883,0.07293457106896914,0.0722414074731999,0.06780890763986874
O1,0.11911942464059333,0.026028848268234994,0.03302747860792087,0.0966248565425306,0.18271631412432918,0.005889739885705081,0.10611464741741447,0.09425525172422004,0.10103691869252249,0.15131550930865986,0.0,0.15547553851367127,0.0611170578135601,0.005360496756405282,0.11017400080729668,0.06057948315532161,0.1598944112745789,0.03160299726611138,0.12487758649059875
O2,0.16050638221046234,0.25791666605652325,0.20030467576093725,0.06397655502079827,0.14764040921779134,0.04253783921594213,0.057807603727968004,0.013994404993141996,0.04701352659310882,0.158412721723706,0.15547553851367127,0.0,0.08298441031046272,0.050198596299407934,0.08042039902729547,0.18770276346281684,0.12824792803716392,0.06930604773185188,0.11297425354617767
P3,0.04469830040750111,0.09120758916864481,0.11856877114589341,0.08556698044175741,0.07740474416556696,0.04208149557886233,0.06384664286952824,0.001196411762158292,0.0010264637015382336,0.04151336679261394,0.0611170578135601,0.08298441031046272,0.0,0.04406377781960801,0.0029112865315967713,0.017520995491093018,0.06176399028358555,0.06821443889528526,0.04218428279064091
P4,0.0011288573553224926,0.06451549333760172,0.03354953232789848,0.050609164062038366,0.028525792764609387,0.006244398893465727,0.00838257908033476,0.0023129551618645923,0.008705831506826352,0.04822313615082533,0.005360496756405282,0.050198596299407934,0.04406377781960801,0.0,0.049946373506394116,0.019754722438060892,0.02260287091637293,0.010958797402147748,0.06545334550739693
Pz,0.05706820019876805,0.12007163994545281,0.09380408482362221,0.05167265070832768,0.1468796471440838,0.023477031063245224,0.09961730049838086,0.12011005098205463,0.08795670904513042,0.0011269809650280268,0.11017400080729668,0.08042039902729547,0.0029112865315967713,0.049946373506394116,0.0,0.053277315607233915,0.012355607235457401,0.0500806448311374,0.022505099148488587
T3,0.015683193975042604,0.1749076265049764,0.13425823192341102,0.005083016165625526,0.18066668996458496,0.010129876006869175,0.11610554398407165,0.041244142286339276,0.04372475618242931,0.08794349742604883,0.06057948315532161,0.18770276346281684,0.017520995491093018,0.019754722438060892,0.053277315607233915,0.0,0.0022144911088415624,0.07015014024007124,0.13478393219803456
T4,0.006775154993217641,0.07361400345482341,0.09012478028454048,0.013669985184025362,0.15790998086004282,0.016864290521835273,0.055018470177267464,0.00017203196383118702,0.002488161388199409,0.07293457106896914,0.1598944112745789,0.12824792803716392,0.06176399028358555,0.02260287091637293,0.012355607235457401,0.0022144911088415624,0.0,0.02997074706919213,0.07760209757851029
T5,0.06078762842951836,0.0070504738408079335,0.03003154026893244,0.004837463185996104,0.02435997977297772,0.01344216839415134,0.050479990718554274,0.03136327828860893,0.0493733021486973,0.0722414074731999,0.03160299726611138,0.06930604773185188,0.06821443889528526,0.010958797402147748,0.0500806448311374,0.07015014024007124,0.02997074706919213,0.0,0.0456994371446777
T6,0.09475601430881074,0.24608089160104377,0.14189440268184472,0.005841238433798898,0.16708543573148013,0.047824175215566575,0.08133721629775943,0.05644505517000926,0.018799157550095827,0.06780890763986874,0.12487758649059875,0.11297425354617767,0.04218428279064091,0.06545334550739693,0.022505099148488587,0.13478393219803456,0.07760209757851029,0.0456994371446777,0.0
