,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.16915642458312163,0.07344280460837227,0.12064840626317605,0.1365755427684324,0.16113640568438714,0.2904881337765403,0.10308139263912346,0.1440491006605141,0.09679531246103978,0.19293202538003226,0.11105297459201033,0.16974805535051377,0.12365609594371241,0.22946219064076667,0.39810642634729304,0.3115390116234945,0.3066904960485336,0.17904730811048777
C4,0.16915642458312163,1.0,0.14356969827593336,0.1331205133272602,0.47960345809636296,0.10872248309660167,0.4174088306449215,0.23738965649590177,0.2347703157859144,0.38822635792943433,0.43179419838903144,0.30752014306521097,0.12095127187883419,0.2392277201168674,0.1470039277497002,0.4034904711273988,0.45802851581335635,0.41075869958021516,0.33384015013925983
Cz,0.07344280460837227,0.14356969827593336,1.0,0.04782220941603604,0.04797797586559507,0.1210071561623067,0.03701244147939273,0.05242965906843711,0.05778286867208701,0.0976782460689399,0.11166357745798101,0.15002336145281608,0.0617361622584621,0.04276047177268737,0.04006368028107458,0.08779381860537806,0.09755781893570623,0.06469476052874282,0.0811707628951094
F3,0.12064840626317605,0.1331205133272602,0.04782220941603604,1.0,0.358755138876707,0.43128174853253715,0.22541406517459744,0.5113456881100654,0.41277386320937665,0.4903075155967007,0.17608014154649898,0.18818543107160038,0.06672923494647626,0.12023028368778949,0.11773741025570457,0.05853034006298517,0.12121019981381707,0.14021835945792085,0.17788240507489342
F4,0.1365755427684324,0.47960345809636296,0.04797797586559507,0.358755138876707,1.0,0.07357751607707358,0.7544581144458704,0.6794909191642794,0.6905655710431688,0.7592669877913618,0.5740513843525732,0.4558807318646187,0.09781943896742254,0.12027536309556536,0.3126538969289056,0.44212279559279927,0.572309878978971,0.4058296320589772,0.6083788489911011
F7,0.16113640568438714,0.10872248309660167,0.1210071561623067,0.43128174853253715,0.07357751607707358,1.0,0.05425518538400487,0.18311541948597237,0.1593770367299819,0.06618830147071929,0.05933364936681774,0.04842033367033672,0.08237228913468757,0.18282393307382483,0.046993140286906175,0.2247712346709745,0.0967437537011314,0.07106652294037058,0.04955672584050291
F8,0.2904881337765403,0.4174088306449215,0.03701244147939273,0.22541406517459744,0.7544581144458704,0.05425518538400487,1.0,0.6968831983439695,0.7456682237888511,0.6795896399147476,0.6888414424343182,0.5050575232157707,0.11648061643708164,0.10953040804356727,0.437920194251667,0.5816866244096838,0.7069486533366539,0.5749138407381863,0.7004772380735029
Fp1,0.10308139263912346,0.23738965649590177,0.05242965906843711,0.5113456881100654,0.6794909191642794,0.18311541948597237,0.6968831983439695,1.0,0.850265983905214,0.7123387915726692,0.45209631858665156,0.36940415692484396,0.06808381150089518,0.08869099031348363,0.29457802917257303,0.2929543586522958,0.43062766551263915,0.31964981194235387,0.5244718451325832
Fp2,0.1440491006605141,0.2347703157859144,0.05778286867208701,0.41277386320937665,0.6905655710431688,0.1593770367299819,0.7456682237888511,0.850265983905214,1.0,0.6759183771779036,0.49321034759027715,0.41496747590779065,0.11158520117242961,0.08579742453523959,0.38028093374910565,0.30185886019190306,0.449286587350609,0.3616501418069764,0.5190490375225435
Fz,0.09679531246103978,0.38822635792943433,0.0976782460689399,0.4903075155967007,0.7592669877913618,0.06618830147071929,0.6795896399147476,0.7123387915726692,0.6759183771779036,1.0,0.6411577175099864,0.5403148867938987,0.10587841821798845,0.10425939883402933,0.3561512876999255,0.4842831620965638,0.6275620824485887,0.28474826947681553,0.7069896555148335
O1,0.19293202538003226,0.43179419838903144,0.11166357745798101,0.17608014154649898,0.5740513843525732,0.05933364936681774,0.6888414424343182,0.45209631858665156,0.49321034759027715,0.6411577175099864,1.0,0.6671688747234593,0.22858780243532195,0.07799207706770073,0.4743494340607862,0.6091126224727249,0.8399301084593954,0.4109323767766364,0.6812919596218294
O2,0.11105297459201033,0.30752014306521097,0.15002336145281608,0.18818543107160038,0.4558807318646187,0.04842033367033672,0.5050575232157707,0.36940415692484396,0.41496747590779065,0.5403148867938987,0.6671688747234593,1.0,0.12840203422422453,0.10019309000418407,0.40190300843780896,0.3791879740570155,0.4983952837998477,0.26044622913304494,0.6558916634918133
P3,0.16974805535051377,0.12095127187883419,0.0617361622584621,0.06672923494647626,0.09781943896742254,0.08237228913468757,0.11648061643708164,0.06808381150089518,0.11158520117242961,0.10587841821798845,0.22858780243532195,0.12840203422422453,1.0,0.13590333358729023,0.43462123257011065,0.11462567177417975,0.22135136519109083,0.1540889230905497,0.061972682058007975
P4,0.12365609594371241,0.2392277201168674,0.04276047177268737,0.12023028368778949,0.12027536309556536,0.18282393307382483,0.10953040804356727,0.08869099031348363,0.08579742453523959,0.10425939883402933,0.07799207706770073,0.10019309000418407,0.13590333358729023,1.0,0.15387404642513738,0.19053508372085776,0.12490721190360991,0.15396059402595885,0.08026859901221355
Pz,0.22946219064076667,0.1470039277497002,0.04006368028107458,0.11773741025570457,0.3126538969289056,0.046993140286906175,0.437920194251667,0.29457802917257303,0.38028093374910565,0.3561512876999255,0.4743494340607862,0.40190300843780896,0.43462123257011065,0.15387404642513738,1.0,0.2941351285701509,0.4331977386810983,0.25612484407245123,0.37458963197186124
T3,0.39810642634729304,0.4034904711273988,0.08779381860537806,0.05853034006298517,0.44212279559279927,0.2247712346709745,0.5816866244096838,0.2929543586522958,0.30185886019190306,0.4842831620965638,0.6091126224727249,0.3791879740570155,0.11462567177417975,0.19053508372085776,0.2941351285701509,1.0,0.8313711781193395,0.29223253626703904,0.7000561477663804
T4,0.3115390116234945,0.45802851581335635,0.09755781893570623,0.12121019981381707,0.572309878978971,0.0967437537011314,0.7069486533366539,0.43062766551263915,0.449286587350609,0.6275620824485887,0.8399301084593954,0.4983952837998477,0.22135136519109083,0.12490721190360991,0.4331977386810983,0.8313711781193395,1.0,0.38363622696182254,0.7292735905902847
T5,0.3066904960485336,0.41075869958021516,0.06469476052874282,0.14021835945792085,0.4058296320589772,0.07106652294037058,0.5749138407381863,0.31964981194235387,0.3616501418069764,0.28474826947681553,0.4109323767766364,0.26044622913304494,0.1540889230905497,0.15396059402595885,0.25612484407245123,0.29223253626703904,0.38363622696182254,1.0,0.2322224679225209
T6,0.17904730811048777,0.33384015013925983,0.0811707628951094,0.17788240507489342,0.6083788489911011,0.04955672584050291,0.7004772380735029,0.5244718451325832,0.5190490375225435,0.7069896555148335,0.6812919596218294,0.6558916634918133,0.061972682058007975,0.08026859901221355,0.37458963197186124,0.7000561477663804,0.7292735905902847,0.2322224679225209,1.0
