,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.13764880952380953,0.08432539682539683,0.0920138888888889,0.009424603174603174,0.004216269841269841,0.049107142857142856,0.0726686507936508,0.018849206349206348,0.010416666666666666,0.017609126984126984,0.05431547619047619,0.020089285714285716,0.003472222222222222,0.051587301587301584,0.015625,0.03993055555555555,0.10441468253968254,0.08085317460317461
C4,0.13764880952380953,0.0,0.1277281746031746,0.09176587301587301,0.015873015873015872,0.10143849206349206,0.06324404761904762,0.026785714285714284,0.09226190476190477,0.023313492063492064,0.0873015873015873,0.017857142857142856,0.09722222222222222,0.08978174603174603,0.015376984126984126,0.12276785714285714,0.10044642857142858,0.08234126984126984,0.07490079365079365
Cz,0.08432539682539683,0.1277281746031746,0.0,0.0744047619047619,0.08209325396825397,0.0625,0.09226190476190477,0.035962301587301584,0.010168650793650794,0.056051587301587304,0.052083333333333336,0.0679563492063492,0.04241071428571429,0.005208333333333333,0.035962301587301584,0.000248015873015873,0.003720238095238095,0.06125992063492063,0.010912698412698412
F3,0.0920138888888889,0.09176587301587301,0.0744047619047619,0.0,0.06646825396825397,0.08854166666666667,0.08531746031746032,0.06944444444444445,0.03670634920634921,0.0339781746031746,0.07118055555555555,0.057291666666666664,0.053075396825396824,0.042162698412698416,0.06721230158730158,0.044642857142857144,0.06101190476190476,0.018353174603174604,0.005952380952380952
F4,0.009424603174603174,0.015873015873015872,0.08209325396825397,0.06646825396825397,0.0,0.011408730158730158,0.0679563492063492,0.016865079365079364,0.025049603174603176,0.009672619047619048,0.07018849206349206,0.010416666666666666,0.023065476190476192,0.025049603174603176,0.02554563492063492,0.00744047619047619,0.09647817460317461,0.08085317460317461,0.07490079365079365
F7,0.004216269841269841,0.10143849206349206,0.0625,0.08854166666666667,0.011408730158730158,0.0,0.011408730158730158,0.0689484126984127,0.11532738095238096,0.018353174603174604,0.061507936507936505,0.078125,0.037450396825396824,0.10119047619047619,0.005456349206349206,0.0744047619047619,0.109375,0.0716765873015873,0.013640873015873016
F8,0.049107142857142856,0.06324404761904762,0.09226190476190477,0.08531746031746032,0.0679563492063492,0.011408730158730158,0.0,0.00818452380952381,0.000744047619047619,0.03794642857142857,0.015873015873015872,0.06721230158730158,0.07291666666666667,0.05431547619047619,0.047867063492063495,0.04712301587301587,0.06374007936507936,0.09796626984126984,0.04389880952380952
Fp1,0.0726686507936508,0.026785714285714284,0.035962301587301584,0.06944444444444445,0.016865079365079364,0.0689484126984127,0.00818452380952381,0.0,0.05109126984126984,0.03125,0.06076388888888889,0.05133928571428571,0.007936507936507936,0.004216269841269841,0.000992063492063492,0.03298611111111111,0.043402777777777776,0.05257936507936508,0.047867063492063495
Fp2,0.018849206349206348,0.09226190476190477,0.010168650793650794,0.03670634920634921,0.025049603174603176,0.11532738095238096,0.000744047619047619,0.05109126984126984,0.0,0.014384920634920634,0.016617063492063492,0.0689484126984127,0.04861111111111111,0.08209325396825397,0.04439484126984127,0.0689484126984127,0.015376984126984126,0.050347222222222224,0.05853174603174603
Fz,0.010416666666666666,0.023313492063492064,0.056051587301587304,0.0339781746031746,0.009672619047619048,0.018353174603174604,0.03794642857142857,0.03125,0.014384920634920634,0.0,0.05109126984126984,0.018849206349206348,0.003968253968253968,0.027529761904761904,0.010168650793650794,0.015873015873015872,0.09375,0.050347222222222224,0.03670634920634921
O1,0.017609126984126984,0.0873015873015873,0.052083333333333336,0.07118055555555555,0.07018849206349206,0.061507936507936505,0.015873015873015872,0.06076388888888889,0.016617063492063492,0.05109126984126984,0.0,0.06299603174603174,0.09375,0.011408730158730158,0.06944444444444445,0.07688492063492064,0.031001984126984128,0.0726686507936508,0.06671626984126984
O2,0.05431547619047619,0.017857142857142856,0.0679563492063492,0.057291666666666664,0.010416666666666666,0.078125,0.06721230158730158,0.05133928571428571,0.0689484126984127,0.018849206349206348,0.06299603174603174,0.0,0.09796626984126984,0.014384920634920634,0.02132936507936508,0.08903769841269842,0.05431547619047619,0.06324404761904762,0.05828373015873016
P3,0.020089285714285716,0.09722222222222222,0.04241071428571429,0.053075396825396824,0.023065476190476192,0.037450396825396824,0.07291666666666667,0.007936507936507936,0.04861111111111111,0.003968253968253968,0.09375,0.09796626984126984,0.0,0.015625,0.05530753968253968,0.006200396825396825,0.09375,0.021081349206349208,0.046378968253968256
P4,0.003472222222222222,0.08978174603174603,0.005208333333333333,0.042162698412698416,0.025049603174603176,0.10119047619047619,0.05431547619047619,0.004216269841269841,0.08209325396825397,0.027529761904761904,0.011408730158730158,0.014384920634920634,0.015625,0.0,0.025049603174603176,0.07316468253968254,0.009672619047619048,0.034722222222222224,0.030009920634920636
Pz,0.051587301587301584,0.015376984126984126,0.035962301587301584,0.06721230158730158,0.02554563492063492,0.005456349206349206,0.047867063492063495,0.000992063492063492,0.04439484126984127,0.010168650793650794,0.06944444444444445,0.02132936507936508,0.05530753968253968,0.025049603174603176,0.0,0.003968253968253968,0.05109126984126984,0.031746031746031744,0.022321428571428572
T3,0.015625,0.12276785714285714,0.000248015873015873,0.044642857142857144,0.00744047619047619,0.0744047619047619,0.04712301587301587,0.03298611111111111,0.0689484126984127,0.015873015873015872,0.07688492063492064,0.08903769841269842,0.006200396825396825,0.07316468253968254,0.003968253968253968,0.0,0.010168650793650794,0.05555555555555555,0.020089285714285716
T4,0.03993055555555555,0.10044642857142858,0.003720238095238095,0.06101190476190476,0.09647817460317461,0.109375,0.06374007936507936,0.043402777777777776,0.015376984126984126,0.09375,0.031001984126984128,0.05431547619047619,0.09375,0.009672619047619048,0.05109126984126984,0.010168650793650794,0.0,0.06870039682539683,0.06225198412698413
T5,0.10441468253968254,0.08234126984126984,0.06125992063492063,0.018353174603174604,0.08085317460317461,0.0716765873015873,0.09796626984126984,0.05257936507936508,0.050347222222222224,0.050347222222222224,0.0726686507936508,0.06324404761904762,0.021081349206349208,0.034722222222222224,0.031746031746031744,0.05555555555555555,0.06870039682539683,0.0,0.027777777777777776
T6,0.08085317460317461,0.07490079365079365,0.010912698412698412,0.005952380952380952,0.07490079365079365,0.013640873015873016,0.04389880952380952,0.047867063492063495,0.05853174603174603,0.03670634920634921,0.06671626984126984,0.05828373015873016,0.046378968253968256,0.030009920634920636,0.022321428571428572,0.020089285714285716,0.06225198412698413,0.027777777777777776,0.0
