,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10168650793650794,0.10664682539682539,0.13616071428571427,0.09771825396825397,0.13690476190476192,0.1297123015873016,0.14756944444444445,0.13343253968253968,0.05555555555555555,0.1001984126984127,0.028521825396825396,0.14831349206349206,0.07514880952380952,0.08060515873015874,0.09499007936507936,0.06944444444444445,0.07688492063492064,0.031001984126984128
C4,0.10168650793650794,0.0,0.07043650793650794,0.07589285714285714,0.003968253968253968,0.062003968253968256,0.0716765873015873,0.09499007936507936,0.08630952380952381,0.034970238095238096,0.0873015873015873,0.01066468253968254,0.05505952380952381,0.026785714285714284,0.06101190476190476,0.08110119047619048,0.07961309523809523,0.029017857142857144,0.047619047619047616
Cz,0.10664682539682539,0.07043650793650794,0.0,0.11259920634920635,0.08506944444444445,0.0920138888888889,0.1158234126984127,0.020337301587301588,0.029265873015873016,0.06646825396825397,0.04538690476190476,0.08010912698412699,0.000992063492063492,0.005704365079365079,0.13864087301587302,0.12921626984126985,0.032242063492063495,0.06721230158730158,0.08308531746031746
F3,0.13616071428571427,0.07589285714285714,0.11259920634920635,0.0,0.03794642857142857,0.15823412698412698,0.11061507936507936,0.19866071428571427,0.16765873015873015,0.06994047619047619,0.15873015873015872,0.011656746031746032,0.16145833333333334,0.07738095238095238,0.06919642857142858,0.14186507936507936,0.16344246031746032,0.04811507936507937,0.039186507936507936
F4,0.09771825396825397,0.003968253968253968,0.08506944444444445,0.03794642857142857,0.0,0.10342261904761904,0.05853174603174603,0.11036706349206349,0.07762896825396826,0.029265873015873016,0.13541666666666666,0.10069444444444445,0.09250992063492064,0.0818452380952381,0.125,0.07043650793650794,0.07564484126984126,0.008432539682539682,0.06969246031746032
F7,0.13690476190476192,0.062003968253968256,0.0920138888888889,0.15823412698412698,0.10342261904761904,0.0,0.1396329365079365,0.11210317460317461,0.10143849206349206,0.04141865079365079,0.014136904761904762,0.10466269841269842,0.09375,0.10094246031746032,0.0642361111111111,0.019097222222222224,0.009176587301587302,0.07291666666666667,0.07936507936507936
F8,0.1297123015873016,0.0716765873015873,0.1158234126984127,0.11061507936507936,0.05853174603174603,0.1396329365079365,0.0,0.12251984126984126,0.10218253968253968,0.0339781746031746,0.0763888888888889,0.06225198412698413,0.050595238095238096,0.047619047619047616,0.14260912698412698,0.10887896825396826,0.06001984126984127,0.05952380952380952,0.12053571428571429
Fp1,0.14756944444444445,0.09499007936507936,0.020337301587301588,0.19866071428571427,0.11036706349206349,0.11210317460317461,0.12251984126984126,0.0,0.038938492063492064,0.043154761904761904,0.078125,0.09970238095238096,0.06770833333333333,0.1001984126984127,0.11706349206349206,0.14756944444444445,0.04389880952380952,0.10317460317460317,0.09399801587301587
Fp2,0.13343253968253968,0.08630952380952381,0.029265873015873016,0.16765873015873015,0.07762896825396826,0.10143849206349206,0.10218253968253968,0.038938492063492064,0.0,0.04265873015873016,0.054811507936507936,0.07415674603174603,0.030257936507936508,0.07415674603174603,0.1130952380952381,0.12748015873015872,0.03546626984126984,0.08581349206349206,0.07465277777777778
Fz,0.05555555555555555,0.034970238095238096,0.06646825396825397,0.06994047619047619,0.029265873015873016,0.04141865079365079,0.0339781746031746,0.043154761904761904,0.04265873015873016,0.0,0.06547619047619048,0.06597222222222222,0.05530753968253968,0.08159722222222222,0.11408730158730158,0.060515873015873016,0.008680555555555556,0.003472222222222222,0.07490079365079365
