,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.057787698412698416,0.07142857142857142,0.00992063492063492,0.046875,0.06746031746031746,0.029265873015873016,0.045882936507936505,0.03422619047619048,0.054563492063492064,0.012648809523809524,0.002232142857142857,0.01240079365079365,0.021577380952380952,0.023561507936507936,0.08258928571428571,0.011160714285714286,0.009672619047619048,0.029017857142857144
C4,0.057787698412698416,0.0,0.006944444444444444,0.08234126984126984,0.08432539682539683,0.01984126984126984,0.05109126984126984,0.00818452380952381,0.002728174603174603,0.03273809523809524,0.00496031746031746,0.010416666666666666,0.013392857142857142,0.023313492063492064,0.031746031746031744,0.025793650793650792,0.03521825396825397,0.0954861111111111,0.01636904761904762
Cz,0.07142857142857142,0.006944444444444444,0.0,0.057539682539682536,0.0662202380952381,0.008680555555555556,0.05406746031746032,0.008928571428571428,0.001488095238095238,0.04861111111111111,0.014632936507936508,0.007192460317460317,0.040426587301587304,0.03447420634920635,0.04389880952380952,0.0,0.017361111111111112,0.04017857142857143,0.026041666666666668
F3,0.00992063492063492,0.08234126984126984,0.057539682539682536,0.0,0.031994047619047616,0.09375,0.056051587301587304,0.0726686507936508,0.046378968253968256,0.05406746031746032,0.00248015873015873,0.039186507936507936,0.018105158730158732,0.024305555555555556,0.029017857142857144,0.06721230158730158,0.005704365079365079,0.010912698412698412,0.009176587301587302
F4,0.046875,0.08432539682539683,0.0662202380952381,0.031994047619047616,0.0,0.07663690476190477,0.062003968253968256,0.05828373015873016,0.03050595238095238,0.04935515873015873,0.01636904761904762,0.001240079365079365,0.014632936507936508,0.016865079365079364,0.039186507936507936,0.06076388888888889,0.03844246031746032,0.06324404761904762,0.0
F7,0.06746031746031746,0.01984126984126984,0.008680555555555556,0.09375,0.07663690476190477,0.0,0.04563492063492063,0.00744047619047619,0.005456349206349206,0.0496031746031746,0.017361111111111112,0.027281746031746032,0.01984126984126984,0.057539682539682536,0.009424603174603174,0.027529761904761904,0.028521825396825396,0.05505952380952381,0.018601190476190476
F8,0.029265873015873016,0.05109126984126984,0.05406746031746032,0.056051587301587304,0.062003968253968256,0.04563492063492063,0.0,0.04141865079365079,0.03670634920634921,0.009672619047619048,0.015873015873015872,0.037698412698412696,0.023313492063492064,0.010416666666666666,0.051587301587301584,0.057291666666666664,0.01488095238095238,0.07217261904761904,0.019593253968253968
Fp1,0.045882936507936505,0.00818452380952381,0.008928571428571428,0.0726686507936508,0.05828373015873016,0.00744047619047619,0.04141865079365079,0.0,0.019345238095238096,0.03447420634920635,0.017361111111111112,0.017857142857142856,0.002728174603174603,0.040426587301587304,0.027777777777777776,0.03422619047619048,0.002728174603174603,0.04141865079365079,0.004712301587301587
Fp2,0.03422619047619048,0.002728174603174603,0.001488095238095238,0.046378968253968256,0.03050595238095238,0.005456349206349206,0.03670634920634921,0.019345238095238096,0.0,0.030009920634920636,0.003968253968253968,0.008928571428571428,0.018353174603174604,0.031994047619047616,0.011904761904761904,0.029513888888888888,0.005952380952380952,0.034970238095238096,0.007688492063492063
Fz,0.054563492063492064,0.03273809523809524,0.04861111111111111,0.05406746031746032,0.04935515873015873,0.0496031746031746,0.009672619047619048,0.03447420634920635,0.030009920634920636,0.0,0.000744047619047619,0.012152777777777778,0.02058531746031746,0.005456349206349206,0.027529761904761904,0.04265873015873016,0.03447420634920635,0.041914682539682536,0.01488095238095238
O1,0.012648809523809524,0.00496031746031746,0.014632936507936508,0.00248015873015873,0.01636904761904762,0.017361111111111112,0.015873015873015872,0.017361111111111112,0.003968253968253968,0.000744047619047619,0.0,0.015873015873015872,0.008928571428571428,0.05828373015873016,0.019097222222222224,0.05555555555555555,0.04836309523809524,0.004712301587301587,0.05282738095238095
O2,0.002232142857142857,0.010416666666666666,0.007192460317460317,0.039186507936507936,0.001240079365079365,0.027281746031746032,0.037698412698412696,0.017857142857142856,0.008928571428571428,0.012152777777777778,0.015873015873015872,0.0,0.016617063492063492,0.0625,0.03447420634920635,0.028025793650793652,0.057291666666666664,0.015625,0.05133928571428571
P3,0.01240079365079365,0.013392857142857142,0.040426587301587304,0.018105158730158732,0.014632936507936508,0.01984126984126984,0.023313492063492064,0.002728174603174603,0.018353174603174604,0.02058531746031746,0.008928571428571428,0.016617063492063492,0.0,0.024553571428571428,0.020833333333333332,0.07043650793650794,0.004464285714285714,0.002976190476190476,0.001736111111111111
P4,0.021577380952380952,0.023313492063492064,0.03447420634920635,0.024305555555555556,0.016865079365079364,0.057539682539682536,0.010416666666666666,0.040426587301587304,0.031994047619047616,0.005456349206349206,0.05828373015873016,0.0625,0.024553571428571428,0.0,0.044642857142857144,0.04662698412698413,0.014632936507936508,0.03249007936507937,0.014632936507936508
Pz,0.023561507936507936,0.031746031746031744,0.04389880952380952,0.029017857142857144,0.039186507936507936,0.009424603174603174,0.051587301587301584,0.027777777777777776,0.011904761904761904,0.027529761904761904,0.019097222222222224,0.03447420634920635,0.020833333333333332,0.044642857142857144,0.0,0.03720238095238095,0.000744047619047619,0.014632936507936508,0.023809523809523808
T3,0.08258928571428571,0.025793650793650792,0.0,0.06721230158730158,0.06076388888888889,0.027529761904761904,0.057291666666666664,0.03422619047619048,0.029513888888888888,0.04265873015873016,0.05555555555555555,0.028025793650793652,0.07043650793650794,0.04662698412698413,0.03720238095238095,0.0,0.05133928571428571,0.02554563492063492,0.037450396825396824
T4,0.011160714285714286,0.03521825396825397,0.017361111111111112,0.005704365079365079,0.03844246031746032,0.028521825396825396,0.01488095238095238,0.002728174603174603,0.005952380952380952,0.03447420634920635,0.04836309523809524,0.057291666666666664,0.004464285714285714,0.014632936507936508,0.000744047619047619,0.05133928571428571,0.0,0.009176587301587302,0.03521825396825397
T5,0.009672619047619048,0.0954861111111111,0.04017857142857143,0.010912698412698412,0.06324404761904762,0.05505952380952381,0.07217261904761904,0.04141865079365079,0.034970238095238096,0.041914682539682536,0.004712301587301587,0.015625,0.002976190476190476,0.03249007936507937,0.014632936507936508,0.02554563492063492,0.009176587301587302,0.0,0.009424603174603174
T6,0.029017857142857144,0.01636904761904762,0.026041666666666668,0.009176587301587302,0.0,0.018601190476190476,0.019593253968253968,0.004712301587301587,0.007688492063492063,0.01488095238095238,0.05282738095238095,0.05133928571428571,0.001736111111111111,0.014632936507936508,0.023809523809523808,0.037450396825396824,0.03521825396825397,0.009424603174603174,0.0
