,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08010912698412699,0.06845238095238096,0.04290674603174603,0.05282738095238095,0.001488095238095238,0.05084325396825397,0.024553571428571428,0.006200396825396825,0.041666666666666664,0.001984126984126984,0.031746031746031744,0.06498015873015874,0.009176587301587302,0.005208333333333333,0.078125,0.08655753968253968,0.02132936507936508,0.0248015873015873
C4,0.08010912698412699,0.0,0.033234126984126984,0.09300595238095238,0.047867063492063495,0.025793650793650792,0.037450396825396824,0.054563492063492064,0.06671626984126984,0.05257936507936508,0.052083333333333336,0.022321428571428572,0.060267857142857144,0.04513888888888889,0.07490079365079365,0.019097222222222224,0.018849206349206348,0.028521825396825396,0.000992063492063492
Cz,0.06845238095238096,0.033234126984126984,0.0,0.06770833333333333,0.03546626984126984,0.01314484126984127,0.09821428571428571,0.09697420634920635,0.10689484126984126,0.03298611111111111,0.04513888888888889,0.047371031746031744,0.022569444444444444,0.07886904761904762,0.0716765873015873,0.010912698412698412,0.018849206349206348,0.010168650793650794,0.002976190476190476
F3,0.04290674603174603,0.09300595238095238,0.06770833333333333,0.0,0.028521825396825396,0.04836309523809524,0.04141865079365079,0.02703373015873016,0.02554563492063492,0.029265873015873016,0.015376984126984126,0.015128968253968254,0.010912698412698412,0.0726686507936508,0.023561507936507936,0.0689484126984127,0.003472222222222222,0.015873015873015872,0.05505952380952381
F4,0.05282738095238095,0.047867063492063495,0.03546626984126984,0.028521825396825396,0.0,0.013888888888888888,0.05381944444444445,0.04439484126984127,0.020089285714285716,0.03844246031746032,0.002232142857142857,0.010168650793650794,0.015873015873015872,0.036458333333333336,0.04861111111111111,0.009176587301587302,0.002232142857142857,0.024553571428571428,0.02058531746031746
F7,0.001488095238095238,0.025793650793650792,0.01314484126984127,0.04836309523809524,0.013888888888888888,0.0,0.027529761904761904,0.05555555555555555,0.0597718253968254,0.00744047619047619,0.021081349206349208,0.05679563492063492,0.033482142857142856,0.06919642857142858,0.03422619047619048,0.008680555555555556,0.035962301587301584,0.03571428571428571,0.0625
F8,0.05084325396825397,0.037450396825396824,0.09821428571428571,0.04141865079365079,0.05381944444444445,0.027529761904761904,0.0,0.01488095238095238,0.03943452380952381,0.07093253968253968,0.04985119047619048,0.07366071428571429,0.03571428571428571,0.015873015873015872,0.027529761904761904,0.003720238095238095,0.011904761904761904,0.02554563492063492,0.05282738095238095
Fp1,0.024553571428571428,0.054563492063492064,0.09697420634920635,0.02703373015873016,0.04439484126984127,0.05555555555555555,0.01488095238095238,0.0,0.06696428571428571,0.0744047619047619,0.053323412698412696,0.06498015873015874,0.002232142857142857,0.060267857142857144,0.029017857142857144,0.03968253968253968,0.023065476190476192,0.026785714285714284,0.04836309523809524
Fp2,0.006200396825396825,0.06671626984126984,0.10689484126984126,0.02554563492063492,0.020089285714285716,0.0597718253968254,0.03943452380952381,0.06696428571428571,0.0,0.06498015873015874,0.037698412698412696,0.048859126984126984,0.01488095238095238,0.06646825396825397,0.024305555555555556,0.04563492063492063,0.012896825396825396,0.029017857142857144,0.03571428571428571
Fz,0.041666666666666664,0.05257936507936508,0.03298611111111111,0.029265873015873016,0.03844246031746032,0.00744047619047619,0.07093253968253968,0.0744047619047619,0.06498015873015874,0.0,0.027777777777777776,0.02554563492063492,0.019097222222222224,0.07316468253968254,0.04985119047619048,0.004464285714285714,0.006448412698412698,0.005208333333333333,0.03844246031746032
O1,0.001984126984126984,0.052083333333333336,0.04513888888888889,0.015376984126984126,0.002232142857142857,0.021081349206349208,0.04985119047619048,0.053323412698412696,0.037698412698412696,0.027777777777777776,0.0,0.028521825396825396,0.03149801587301587,0.0496031746031746,0.03993055555555555,0.04241071428571429,0.005704365079365079,0.006448412698412698,0.028025793650793652
O2,0.031746031746031744,0.022321428571428572,0.047371031746031744,0.015128968253968254,0.010168650793650794,0.05679563492063492,0.07366071428571429,0.06498015873015874,0.048859126984126984,0.02554563492063492,0.028521825396825396,0.0,0.03298611111111111,0.06398809523809523,0.016617063492063492,0.02628968253968254,0.033234126984126984,0.03149801587301587,0.050595238095238096
P3,0.06498015873015874,0.060267857142857144,0.022569444444444444,0.010912698412698412,0.015873015873015872,0.033482142857142856,0.03571428571428571,0.002232142857142857,0.01488095238095238,0.019097222222222224,0.03149801587301587,0.03298611111111111,0.0,0.001736111111111111,0.028521825396825396,0.02628968253968254,0.057787698412698416,0.028273809523809524,0.03546626984126984
P4,0.009176587301587302,0.04513888888888889,0.07886904761904762,0.0726686507936508,0.036458333333333336,0.06919642857142858,0.015873015873015872,0.060267857142857144,0.06646825396825397,0.07316468253968254,0.0496031746031746,0.06398809523809523,0.001736111111111111,0.0,0.017361111111111112,0.03149801587301587,0.03546626984126984,0.01984126984126984,0.016865079365079364
Pz,0.005208333333333333,0.07490079365079365,0.0716765873015873,0.023561507936507936,0.04861111111111111,0.03422619047619048,0.027529761904761904,0.029017857142857144,0.024305555555555556,0.04985119047619048,0.03993055555555555,0.016617063492063492,0.028521825396825396,0.017361111111111112,0.0,0.05257936507936508,0.023561507936507936,0.03993055555555555,0.020337301587301588
T3,0.078125,0.019097222222222224,0.010912698412698412,0.0689484126984127,0.009176587301587302,0.008680555555555556,0.003720238095238095,0.03968253968253968,0.04563492063492063,0.004464285714285714,0.04241071428571429,0.02628968253968254,0.02628968253968254,0.03149801587301587,0.05257936507936508,0.0,0.03720238095238095,0.01314484126984127,0.021577380952380952
T4,0.08655753968253968,0.018849206349206348,0.018849206349206348,0.003472222222222222,0.002232142857142857,0.035962301587301584,0.011904761904761904,0.023065476190476192,0.012896825396825396,0.006448412698412698,0.005704365079365079,0.033234126984126984,0.057787698412698416,0.03546626984126984,0.023561507936507936,0.03720238095238095,0.0,0.044642857142857144,0.0763888888888889
T5,0.02132936507936508,0.028521825396825396,0.010168650793650794,0.015873015873015872,0.024553571428571428,0.03571428571428571,0.02554563492063492,0.026785714285714284,0.029017857142857144,0.005208333333333333,0.006448412698412698,0.03149801587301587,0.028273809523809524,0.01984126984126984,0.03993055555555555,0.01314484126984127,0.044642857142857144,0.0,0.02554563492063492
T6,0.0248015873015873,0.000992063492063492,0.002976190476190476,0.05505952380952381,0.02058531746031746,0.0625,0.05282738095238095,0.04836309523809524,0.03571428571428571,0.03844246031746032,0.028025793650793652,0.050595238095238096,0.03546626984126984,0.016865079365079364,0.020337301587301588,0.021577380952380952,0.0763888888888889,0.02554563492063492,0.0
