,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.04273447053022944,0.0393256720457459,0.24593759720621763,0.11062476641105778,0.172741096047539,0.12073319427446333,0.05649131653280392,0.2544801329467222,0.06064337768793173,0.12356196234866046,0.05422116377423249,0.0676880189029917,0.294321865963228,0.03285606315512448,0.16285022665865725,0.09976503532631667,0.10512122777330357,0.319257348084574
C4,0.04273447053022944,1.0,0.38891324584347353,0.04740545260050284,0.18441083169831077,0.035450139632391305,0.1271247978194916,0.06925472033304608,0.17561973505330256,0.15891470965536847,0.4699571152922046,0.5332109422380745,0.5830138725062541,0.057132533690296076,0.49111869389147406,0.1918207096393571,0.0958533858549794,0.06846304412118957,0.21291546821912657
Cz,0.0393256720457459,0.38891324584347353,1.0,0.0767345246204387,0.4016594872267937,0.19330332026870664,0.2921285577038284,0.06202598430658198,0.21323701553795102,0.0720969775410393,0.430640488608659,0.3710295417759599,0.3990854133296939,0.2661095501413637,0.6552390160436342,0.48394985457820583,0.11070146755667223,0.06947201045834149,0.09036499677255945
F3,0.24593759720621763,0.04740545260050284,0.0767345246204387,1.0,0.05885468084623547,0.0887717513459519,0.0757103474942414,0.14098680003632216,0.08327121537907303,0.2921407297488323,0.21690825499514502,0.14905503123529895,0.08407765466738285,0.2708052794064339,0.12531336340550267,0.12841757914944543,0.06011969119560916,0.10502946938698524,0.08951156706145515
F4,0.11062476641105778,0.18441083169831077,0.4016594872267937,0.05885468084623547,1.0,0.08792015217889763,0.040485329373726564,0.04774844297098138,0.455334322089314,0.11200474620957533,0.1950169555646161,0.18122580443842315,0.12380207395817025,0.10742438799824341,0.19969349697708796,0.40941979197113926,0.16989187411454978,0.07801490295150935,0.08074646086677512
F7,0.172741096047539,0.035450139632391305,0.19330332026870664,0.0887717513459519,0.08792015217889763,1.0,0.3798047840521565,0.1124787415665946,0.13910000540435827,0.03159182907003603,0.20926816708284807,0.06292945730497033,0.08589167900619628,0.422943415267357,0.15559861034644218,0.27609709498785123,0.0832019227231913,0.025148999430943127,0.22531276475620074
F8,0.12073319427446333,0.1271247978194916,0.2921285577038284,0.0757103474942414,0.040485329373726564,0.3798047840521565,1.0,0.04907817613813145,0.11235109989849122,0.0604421691023043,0.33117503069027365,0.08678077398849471,0.2013639159378264,0.37834462075492087,0.2546952403261274,0.20174174723895197,0.13805892853660476,0.06654469698595047,0.17242033632355536
Fp1,0.05649131653280392,0.06925472033304608,0.06202598430658198,0.14098680003632216,0.04774844297098138,0.1124787415665946,0.04907817613813145,1.0,0.07741490758040828,0.05307460937955148,0.06056390254756986,0.09324326881824295,0.09404715976642608,0.0924116348080886,0.10968700586747061,0.04530151648904496,0.058433432353076666,0.03891641145046303,0.0764435416972264
Fp2,0.2544801329467222,0.17561973505330256,0.21323701553795102,0.08327121537907303,0.455334322089314,0.13910000540435827,0.11235109989849122,0.07741490758040828,1.0,0.04841819967668321,0.22698599514343748,0.08189741580488963,0.04485204508520079,0.17243529914866115,0.08090229269096161,0.4171912742685153,0.026178942664767006,0.04267108889146045,0.05447635175932767
Fz,0.06064337768793173,0.15891470965536847,0.0720969775410393,0.2921407297488323,0.11200474620957533,0.03159182907003603,0.0604421691023043,0.05307460937955148,0.04841819967668321,1.0,0.33227560007630513,0.3278611013291263,0.270043631802109,0.26191709565473575,0.22519129014393033,0.08050266305527577,0.09075133276959683,0.15274998489494745,0.0671166150491682
O1,0.12356196234866046,0.4699571152922046,0.430640488608659,0.21690825499514502,0.1950169555646161,0.20926816708284807,0.33117503069027365,0.06056390254756986,0.22698599514343748,0.33227560007630513,1.0,0.5973183392816048,0.5630960262148963,0.4681627572524952,0.5808859402522596,0.4600994440159004,0.08535449850181384,0.07376166433841384,0.047876382302401085
O2,0.05422116377423249,0.5332109422380745,0.3710295417759599,0.14905503123529895,0.18122580443842315,0.06292945730497033,0.08678077398849471,0.09324326881824295,0.08189741580488963,0.3278611013291263,0.5973183392816048,1.0,0.5546987106879556,0.2948923488840752,0.6613860912504994,0.2670563498783992,0.07301574502060627,0.12254873015150809,0.12517227109519516
P3,0.0676880189029917,0.5830138725062541,0.3990854133296939,0.08407765466738285,0.12380207395817025,0.08589167900619628,0.2013639159378264,0.09404715976642608,0.04485204508520079,0.270043631802109,0.5630960262148963,0.5546987106879556,1.0,0.15549432362705173,0.7082028052717815,0.20600489961365268,0.10180893859429015,0.05868244616334469,0.13508745868814986
P4,0.294321865963228,0.057132533690296076,0.2661095501413637,0.2708052794064339,0.10742438799824341,0.422943415267357,0.37834462075492087,0.0924116348080886,0.17243529914866115,0.26191709565473575,0.4681627572524952,0.2948923488840752,0.15549432362705173,1.0,0.36165420393338904,0.42003879969886476,0.05317929705582891,0.09432649838884656,0.2909129410485388
Pz,0.03285606315512448,0.49111869389147406,0.6552390160436342,0.12531336340550267,0.19969349697708796,0.15559861034644218,0.2546952403261274,0.10968700586747061,0.08090229269096161,0.22519129014393033,0.5808859402522596,0.6613860912504994,0.7082028052717815,0.36165420393338904,1.0,0.3527526352579859,0.0763580033197387,0.06194503436243875,0.11135753892136628
T3,0.16285022665865725,0.1918207096393571,0.48394985457820583,0.12841757914944543,0.40941979197113926,0.27609709498785123,0.20174174723895197,0.04530151648904496,0.4171912742685153,0.08050266305527577,0.4600994440159004,0.2670563498783992,0.20600489961365268,0.42003879969886476,0.3527526352579859,1.0,0.0350654067212839,0.07765127386639532,0.05523794246827801
T4,0.09976503532631667,0.0958533858549794,0.11070146755667223,0.06011969119560916,0.16989187411454978,0.0832019227231913,0.13805892853660476,0.058433432353076666,0.026178942664767006,0.09075133276959683,0.08535449850181384,0.07301574502060627,0.10180893859429015,0.05317929705582891,0.0763580033197387,0.0350654067212839,1.0,0.05987705871712759,0.30034906275472956
T5,0.10512122777330357,0.06846304412118957,0.06947201045834149,0.10502946938698524,0.07801490295150935,0.025148999430943127,0.06654469698595047,0.03891641145046303,0.04267108889146045,0.15274998489494745,0.07376166433841384,0.12254873015150809,0.05868244616334469,0.09432649838884656,0.06194503436243875,0.07765127386639532,0.05987705871712759,1.0,0.07070640135340012
T6,0.319257348084574,0.21291546821912657,0.09036499677255945,0.08951156706145515,0.08074646086677512,0.22531276475620074,0.17242033632355536,0.0764435416972264,0.05447635175932767,0.0671166150491682,0.047876382302401085,0.12517227109519516,0.13508745868814986,0.2909129410485388,0.11135753892136628,0.05523794246827801,0.30034906275472956,0.07070640135340012,1.0
