,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05611624244491343,0.05389379178949814,0.04689582530207692,0.026897477947196023,0.08467624823096966,0.055906855111761126,0.14250113204914547,0.14364746125644248,0.1057309645868603,0.028149124001824122,0.04693882745214386,0.06146901838032043,0.10008323113580467,0.06399857692199201,0.09276921251012128,0.029615240487646764,0.10501461300170802,0.09291476652369729
C4,0.05611624244491343,0.0,0.029946854086523558,0.02050665598158507,0.025755073914943204,0.04596912038441306,0.13586672883635814,0.1410972428846685,0.1479955834125571,0.0908458460060105,0.03651627290783667,0.0007207622617868219,0.12613958447059456,0.08745646510209606,0.05494415639096979,0.09665605959258003,0.09007002481609304,0.052601000380491036,0.040189188481050166
Cz,0.05389379178949814,0.029946854086523558,0.0,0.026095392804479572,0.026039197211005796,0.062326909841325065,0.13964550908461462,0.13333946445278547,0.14981068371329484,0.10391830842132499,0.020601205825564378,0.004086403605166764,0.12837874607735372,0.09211882268560495,0.04437631491452041,0.09434310550523844,0.0828856622208863,0.07403514435835556,0.05669341936712689
F3,0.04689582530207692,0.02050665598158507,0.026095392804479572,0.0,0.008673164705895058,0.005479919446080906,0.07790807876647654,0.129855658046115,0.10960700896609253,0.052891480917098194,0.04082992553476405,0.014457737435179401,0.07517657997165487,0.06042736119319048,0.05183658873057944,0.08750127639297903,0.07694831448080185,0.010124862648932196,0.00493281253767827
F4,0.026897477947196023,0.025755073914943204,0.026039197211005796,0.008673164705895058,0.0,0.014487288097788492,0.10667575778379303,0.14524929201271525,0.13842459749465474,0.07114537824256134,0.02095684640452539,0.0015474745175998689,0.10507756740633467,0.08748676265743877,0.06201877170964407,0.08833436766251328,0.09266880307673335,0.039936997826162994,0.01642359301584879
F7,0.08467624823096966,0.04596912038441306,0.062326909841325065,0.005479919446080906,0.014487288097788492,0.0,0.1730932188953331,0.14261480641776741,0.15278458908943374,0.09010676820121642,0.06423360751607803,0.014583300260944431,0.1558447656507126,0.09874629100817764,0.05815893092991819,0.09588995404011603,0.100873643278426,0.0360479274531163,0.022162655190365428
F8,0.055906855111761126,0.13586672883635814,0.13964550908461462,0.07790807876647654,0.10667575778379303,0.1730932188953331,0.0,0.13748026534695895,0.12465986498696674,0.1609411318079744,0.10900834151590881,0.12637562104862074,0.009562874853254518,0.13897692376377338,0.11023341977290499,0.07720717837466715,0.0002970495496749066,0.16014932047206762,0.15424565587568553
Fp1,0.14250113204914547,0.1410972428846685,0.13333946445278547,0.129855658046115,0.14524929201271525,0.14261480641776741,0.13748026534695895,0.0,0.03864740873387019,0.13260733163931115,0.13584180101970758,0.12581208350213452,0.13304403267243323,0.11877193818032575,0.13832740051866704,0.00045727939599618706,0.13137510144149017,0.14286299601500999,0.13588598622347306
Fp2,0.14364746125644248,0.1479955834125571,0.14981068371329484,0.10960700896609253,0.13842459749465474,0.15278458908943374,0.12465986498696674,0.03864740873387019,0.0,0.14242667187679792,0.13091923694390942,0.12183948098332514,0.11559159557026401,0.14098874758549504,0.113051136480346,0.05030264901811938,0.13270133376713614,0.15887940745196472,0.14913267371513003
Fz,0.1057309645868603,0.0908458460060105,0.10391830842132499,0.052891480917098194,0.07114537824256134,0.09010676820121642,0.1609411318079744,0.13260733163931115,0.14242667187679792,0.0,0.12082309049716843,0.07510991993599066,0.18747920245834113,0.061092464496610696,0.04478119475192034,0.09268835629144011,0.12319872363381995,0.054737225592144834,0.06135115512052392
