,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05943095818235957,0.04975966328600163,0.07171964895098754,0.0547072025901434,0.012871626150311009,0.09430135872814317,0.06520230452418539,0.04084987957360022,0.04485876518009932,0.045416465060275586,0.0760191295226864,0.10980813751455924,0.020880769134261786,0.018892710188746317,0.11080497540481359,0.10045107060275278,0.05316369552513047,0.0199584543227771
C4,0.05943095818235957,0.0,0.02855682745447478,0.13884022250843495,0.05904959313250834,0.02997615501967784,0.04164809859022747,0.16330073930181288,0.12496681958094615,0.03898843715747252,0.09557411775137371,0.1279859599441405,0.0009568228733709447,0.16925398019143637,0.060160477179944064,0.0034143505308073226,0.001990146410410415,0.07928693190857658,0.07620449288056562
Cz,0.04975966328600163,0.02855682745447478,0.0,0.07158610484579118,0.08371554063148887,0.017332762188670282,0.09943196010031523,0.13550975434416382,0.09445523686666635,0.06206977963816285,0.03160746854165693,0.057130779949558584,0.027897012489333923,0.17169215993238834,0.08086717147481481,0.025792224506523024,0.022680905455432752,0.0002830400377547647,0.04620921397921069
F3,0.07171964895098754,0.13884022250843495,0.07158610484579118,0.0,0.055485289766069416,0.055395073645905464,0.008414745943191845,0.010763448778346148,0.027580928613697427,0.04999922112105691,0.04644857614720923,0.0496127655490001,0.004768971617629116,0.05499294980816973,0.020104500263417913,0.10339526457095163,0.02149480307856876,0.033060042170485145,0.015164080632111016
F4,0.0547072025901434,0.05904959313250834,0.08371554063148887,0.055485289766069416,0.0,0.06530234792879594,0.05558665648422094,0.12842075909505657,0.09068875615430319,0.03947580635914054,0.006066108050371371,0.051075656839212114,0.03871770634456528,0.18511402343783073,0.07675427477199771,0.013724346355881711,0.025378645110587034,0.05881989582709567,0.018247482480210367
F7,0.012871626150311009,0.02997615501967784,0.017332762188670282,0.055395073645905464,0.06530234792879594,0.0,0.05366656309970509,0.09745604000791978,0.07529688481722627,0.036577020444899064,0.05940510186542757,0.09474744955400417,0.003486020471602541,0.11373295915861019,0.059700690982173614,0.02280915854340346,0.018254876612184816,0.06581874225959736,0.06286460726959262
F8,0.09430135872814317,0.04164809859022747,0.09943196010031523,0.008414745943191845,0.05558665648422094,0.05366656309970509,0.0,0.02883080531513628,0.02201491773076795,0.058402960604823466,0.024304128994234918,0.02182356145120195,0.026691277445439216,0.021043309952254334,0.007605772521023094,0.04545404493605814,0.026789249280492287,0.01401227965071619,0.030623803356722223
Fp1,0.06520230452418539,0.16330073930181288,0.13550975434416382,0.010763448778346148,0.12842075909505657,0.09745604000791978,0.02883080531513628,0.0,0.07639294697646005,0.09753765073929624,0.057154944539362915,0.06164983253294904,0.06360390644700646,0.06708899700502875,0.03410156073006269,0.10799456855712163,0.011707346394247328,0.08389190964417301,0.038540480256765965
Fp2,0.04084987957360022,0.12496681958094615,0.09445523686666635,0.027580928613697427,0.09068875615430319,0.07529688481722627,0.02201491773076795,0.07639294697646005,0.0,0.06800892815867314,0.016659725438889616,0.008771842920110245,0.06360156639290117,0.07624773962650563,0.00976845071745574,0.09457677483638016,0.02245780572634894,0.07481234627532544,0.03238283928454698
Fz,0.04485876518009932,0.03898843715747252,0.06206977963816285,0.04999922112105691,0.03947580635914054,0.036577020444899064,0.058402960604823466,0.09753765073929624,0.06800892815867314,0.0,0.0037062075681856326,0.045553360070845685,0.016529603177120142,0.14850427030633487,0.0920187490500411,0.009861208806836093,0.01543346600200514,0.03988713482693501,0.009611505979502045
O1,0.045416465060275586,0.09557411775137371,0.03160746854165693,0.04644857614720923,0.006066108050371371,0.05940510186542757,0.024304128994234918,0.057154944539362915,0.016659725438889616,0.0037062075681856326,0.0,0.025882978319284874,0.008647820731661232,0.09873450738858391,0.029385607957275753,0.09236925811565692,0.01803370649227149,0.0595141850654997,0.06938444850244548
O2,0.0760191295226864,0.1279859599441405,0.057130779949558584,0.0496127655490001,0.051075656839212114,0.09474744955400417,0.02182356145120195,0.06164983253294904,0.008771842920110245,0.045553360070845685,0.025882978319284874,0.0,0.024841099891784582,0.1530917778102056,0.005085408889477278,0.07605828650257672,0.023077847974237484,0.06613192676223498,0.08421269021424196
P3,0.10980813751455924,0.0009568228733709447,0.027897012489333923,0.004768971617629116,0.03871770634456528,0.003486020471602541,0.026691277445439216,0.06360390644700646,0.06360156639290117,0.016529603177120142,0.008647820731661232,0.024841099891784582,0.0,0.08944387835576297,0.06584895529358356,0.08340201693474168,0.09082994714722237,0.0029376288746959813,0.011437568355937535
P4,0.020880769134261786,0.16925398019143637,0.17169215993238834,0.05499294980816973,0.18511402343783073,0.11373295915861019,0.021043309952254334,0.06708899700502875,0.07624773962650563,0.14850427030633487,0.09873450738858391,0.1530917778102056,0.08944387835576297,0.0,0.045959989543786293,0.06393645985232427,0.03367250963557269,0.013213922577912679,0.08039211506535802
Pz,0.018892710188746317,0.060160477179944064,0.08086717147481481,0.020104500263417913,0.07675427477199771,0.059700690982173614,0.007605772521023094,0.03410156073006269,0.00976845071745574,0.0920187490500411,0.029385607957275753,0.005085408889477278,0.06584895529358356,0.045959989543786293,0.0,0.04060793938299331,0.0688428635121009,0.03672570262372454,0.022182092254779205
T3,0.11080497540481359,0.0034143505308073226,0.025792224506523024,0.10339526457095163,0.013724346355881711,0.02280915854340346,0.04545404493605814,0.10799456855712163,0.09457677483638016,0.009861208806836093,0.09236925811565692,0.07605828650257672,0.08340201693474168,0.06393645985232427,0.04060793938299331,0.0,0.03903664171911948,0.039165237424869645,0.013878563612712709
T4,0.10045107060275278,0.001990146410410415,0.022680905455432752,0.02149480307856876,0.025378645110587034,0.018254876612184816,0.026789249280492287,0.011707346394247328,0.02245780572634894,0.01543346600200514,0.01803370649227149,0.023077847974237484,0.09082994714722237,0.03367250963557269,0.0688428635121009,0.03903664171911948,0.0,0.03193519900704179,0.020832726491074937
T5,0.05316369552513047,0.07928693190857658,0.0002830400377547647,0.033060042170485145,0.05881989582709567,0.06581874225959736,0.01401227965071619,0.08389190964417301,0.07481234627532544,0.03988713482693501,0.0595141850654997,0.06613192676223498,0.0029376288746959813,0.013213922577912679,0.03672570262372454,0.039165237424869645,0.03193519900704179,0.0,0.031026280369925822
T6,0.0199584543227771,0.07620449288056562,0.04620921397921069,0.015164080632111016,0.018247482480210367,0.06286460726959262,0.030623803356722223,0.038540480256765965,0.03238283928454698,0.009611505979502045,0.06938444850244548,0.08421269021424196,0.011437568355937535,0.08039211506535802,0.022182092254779205,0.013878563612712709,0.020832726491074937,0.031026280369925822,0.0
