,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01711309523809524,0.000496031746031746,0.04836309523809524,0.03571428571428571,0.1130952380952381,0.09821428571428571,0.06944444444444445,0.028521825396825396,0.041666666666666664,0.016121031746031748,0.030257936507936508,0.07713293650793651,0.045882936507936505,0.026537698412698412,0.16145833333333334,0.12301587301587301,0.09573412698412699,0.010416666666666666
C4,0.01711309523809524,0.0,0.14558531746031747,0.047619047619047616,0.0248015873015873,0.04662698412698413,0.020337301587301588,0.02976190476190476,0.015128968253968254,0.024305555555555556,0.042162698412698416,0.18154761904761904,0.027281746031746032,0.12996031746031747,0.01711309523809524,0.040674603174603176,0.04563492063492063,0.04439484126984127,0.18129960317460317
Cz,0.000496031746031746,0.14558531746031747,0.0,0.1810515873015873,0.06324404761904762,0.20858134920634921,0.007936507936507936,0.1480654761904762,0.07018849206349206,0.037698412698412696,0.10615079365079365,0.008928571428571428,0.014136904761904762,0.17063492063492064,0.023313492063492064,0.17261904761904762,0.04712301587301587,0.019097222222222224,0.05233134920634921
F3,0.04836309523809524,0.047619047619047616,0.1810515873015873,0.0,0.030257936507936508,0.03521825396825397,0.00818452380952381,0.003224206349206349,0.03968253968253968,0.040426587301587304,0.020337301587301588,0.09399801587301587,0.020337301587301588,0.08010912698412699,0.06498015873015874,0.000248015873015873,0.16592261904761904,0.033482142857142856,0.09300595238095238
F4,0.03571428571428571,0.0248015873015873,0.06324404761904762,0.030257936507936508,0.0,0.00744047619047619,0.029513888888888888,0.03422619047619048,0.061507936507936505,0.04389880952380952,0.001984126984126984,0.11929563492063493,0.028025793650793652,0.03670634920634921,0.019097222222222224,0.002976190476190476,0.12896825396825398,0.046378968253968256,0.047867063492063495
F7,0.1130952380952381,0.04662698412698413,0.20858134920634921,0.03521825396825397,0.00744047619047619,0.0,0.02554563492063492,0.027777777777777776,0.031746031746031744,0.017857142857142856,0.00496031746031746,0.1552579365079365,0.10639880952380952,0.10887896825396826,0.13392857142857142,0.044642857142857144,0.20114087301587302,0.08754960317460317,0.1545138888888889
F8,0.09821428571428571,0.020337301587301588,0.007936507936507936,0.00818452380952381,0.029513888888888888,0.02554563492063492,0.0,0.006448412698412698,0.009176587301587302,0.006944444444444444,0.05357142857142857,0.049107142857142856,0.09350198412698413,0.029265873015873016,0.10714285714285714,0.04861111111111111,0.16964285714285715,0.02132936507936508,0.07713293650793651
Fp1,0.06944444444444445,0.02976190476190476,0.1480654761904762,0.003224206349206349,0.03422619047619048,0.027777777777777776,0.006448412698412698,0.0,0.03298611111111111,0.005952380952380952,0.003472222222222222,0.08705357142857142,0.07490079365079365,0.059027777777777776,0.15947420634920634,0.0900297619047619,0.17609126984126985,0.0,0.07043650793650794
Fp2,0.028521825396825396,0.015128968253968254,0.07018849206349206,0.03968253968253968,0.061507936507936505,0.031746031746031744,0.009176587301587302,0.03298611111111111,0.0,0.027777777777777776,0.004464285714285714,0.036458333333333336,0.031746031746031744,0.00744047619047619,0.11334325396825397,0.06299603174603174,0.16145833333333334,0.020833333333333332,0.029513888888888888
Fz,0.041666666666666664,0.024305555555555556,0.037698412698412696,0.040426587301587304,0.04389880952380952,0.017857142857142856,0.006944444444444444,0.005952380952380952,0.027777777777777776,0.0,0.043154761904761904,0.06448412698412699,0.017609126984126984,0.0441468253968254,0.000992063492063492,0.04563492063492063,0.08630952380952381,0.011408730158730158,0.031746031746031744
