,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.041666666666666664,0.023313492063492064,0.015376984126984126,0.025049603174603176,0.008432539682539682,0.0716765873015873,0.025297619047619048,0.008680555555555556,0.04811507936507937,0.004712301587301587,0.020833333333333332,0.04389880952380952,0.024305555555555556,0.0689484126984127,0.015873015873015872,0.03720238095238095,0.006696428571428571,0.009672619047619048
C4,0.041666666666666664,0.0,0.03968253968253968,0.04265873015873016,0.044642857142857144,0.041914682539682536,0.016617063492063492,0.034970238095238096,0.049107142857142856,0.006200396825396825,0.0441468253968254,0.005704365079365079,0.011656746031746032,0.044890873015873016,0.030257936507936508,0.07316468253968254,0.014136904761904762,0.018105158730158732,0.036458333333333336
Cz,0.023313492063492064,0.03968253968253968,0.0,0.010912698412698412,0.051587301587301584,0.05381944444444445,0.04439484126984127,0.013640873015873016,0.05133928571428571,0.005952380952380952,0.05853174603174603,0.004464285714285714,0.056051587301587304,0.011160714285714286,0.08060515873015874,0.058779761904761904,0.031746031746031744,0.017609126984126984,0.02554563492063492
F3,0.015376984126984126,0.04265873015873016,0.010912698412698412,0.0,0.009424603174603174,0.005952380952380952,0.017361111111111112,0.08606150793650794,0.007192460317460317,0.030753968253968252,0.014136904761904762,0.05828373015873016,0.031746031746031744,0.028769841269841268,0.021825396825396824,0.003720238095238095,0.03546626984126984,0.03050595238095238,0.029513888888888888
F4,0.025049603174603176,0.044642857142857144,0.051587301587301584,0.009424603174603174,0.0,0.001984126984126984,0.08953373015873016,0.014136904761904762,0.012648809523809524,0.05009920634920635,0.01066468253968254,0.033234126984126984,0.047371031746031744,0.06969246031746032,0.09226190476190477,0.03993055555555555,0.061507936507936505,0.00744047619047619,0.011656746031746032
F7,0.008432539682539682,0.041914682539682536,0.05381944444444445,0.005952380952380952,0.001984126984126984,0.0,0.09300595238095238,0.001240079365079365,0.02132936507936508,0.04538690476190476,0.0,0.019345238095238096,0.06721230158730158,0.052083333333333336,0.09350198412698413,0.043154761904761904,0.05679563492063492,0.006944444444444444,0.00992063492063492
F8,0.0716765873015873,0.016617063492063492,0.04439484126984127,0.017361111111111112,0.08953373015873016,0.09300595238095238,0.0,0.017857142857142856,0.07837301587301587,0.03422619047619048,0.06646825396825397,0.03422619047619048,0.040426587301587304,0.062003968253968256,0.041666666666666664,0.05357142857142857,0.001488095238095238,0.052083333333333336,0.05803571428571429
Fp1,0.025297619047619048,0.034970238095238096,0.013640873015873016,0.08606150793650794,0.014136904761904762,0.001240079365079365,0.017857142857142856,0.0,0.02058531746031746,0.03844246031746032,0.01984126984126984,0.021577380952380952,0.06547619047619048,0.022817460317460316,0.05381944444444445,0.03819444444444445,0.042162698412698416,0.005208333333333333,0.005704365079365079
Fp2,0.008680555555555556,0.049107142857142856,0.05133928571428571,0.007192460317460317,0.012648809523809524,0.02132936507936508,0.07837301587301587,0.02058531746031746,0.0,0.034970238095238096,0.015376984126984126,0.004712301587301587,0.0679563492063492,0.015625,0.09895833333333333,0.049107142857142856,0.037450396825396824,0.003472222222222222,0.0
Fz,0.04811507936507937,0.006200396825396825,0.005952380952380952,0.030753968253968252,0.05009920634920635,0.04538690476190476,0.03422619047619048,0.03844246031746032,0.034970238095238096,0.0,0.030753968253968252,0.028273809523809524,0.033234126984126984,0.018849206349206348,0.05803571428571429,0.02132936507936508,0.03249007936507937,0.024057539682539684,0.040426587301587304
O1,0.004712301587301587,0.0441468253968254,0.05853174603174603,0.014136904761904762,0.01066468253968254,0.0,0.06646825396825397,0.01984126984126984,0.015376984126984126,0.030753968253968252,0.0,0.027777777777777776,0.07738095238095238,0.029513888888888888,0.10689484126984126,0.04935515873015873,0.043402777777777776,0.000248015873015873,0.022569444444444444
O2,0.020833333333333332,0.005704365079365079,0.004464285714285714,0.05828373015873016,0.033234126984126984,0.019345238095238096,0.03422619047619048,0.021577380952380952,0.004712301587301587,0.028273809523809524,0.027777777777777776,0.0,0.005952380952380952,0.019593253968253968,0.001736111111111111,0.004216269841269841,0.036458333333333336,0.033234126984126984,0.011160714285714286
P3,0.04389880952380952,0.011656746031746032,0.056051587301587304,0.031746031746031744,0.047371031746031744,0.06721230158730158,0.040426587301587304,0.06547619047619048,0.0679563492063492,0.033234126984126984,0.07738095238095238,0.005952380952380952,0.0,0.049107142857142856,0.04389880952380952,0.019097222222222224,0.021577380952380952,0.03968253968253968,0.07514880952380952
P4,0.024305555555555556,0.044890873015873016,0.011160714285714286,0.028769841269841268,0.06969246031746032,0.052083333333333336,0.062003968253968256,0.022817460317460316,0.015625,0.018849206349206348,0.029513888888888888,0.019593253968253968,0.049107142857142856,0.0,0.06919642857142858,0.036458333333333336,0.034722222222222224,0.015128968253968254,0.017361111111111112
Pz,0.0689484126984127,0.030257936507936508,0.08060515873015874,0.021825396825396824,0.09226190476190477,0.09350198412698413,0.041666666666666664,0.05381944444444445,0.09895833333333333,0.05803571428571429,0.10689484126984126,0.001736111111111111,0.04389880952380952,0.06919642857142858,0.0,0.042162698412698416,0.001240079365079365,0.062003968253968256,0.09623015873015874
T3,0.015873015873015872,0.07316468253968254,0.058779761904761904,0.003720238095238095,0.03993055555555555,0.043154761904761904,0.05357142857142857,0.03819444444444445,0.049107142857142856,0.02132936507936508,0.04935515873015873,0.004216269841269841,0.019097222222222224,0.036458333333333336,0.042162698412698416,0.0,0.03546626984126984,0.00818452380952381,0.061507936507936505
T4,0.03720238095238095,0.014136904761904762,0.031746031746031744,0.03546626984126984,0.061507936507936505,0.05679563492063492,0.001488095238095238,0.042162698412698416,0.037450396825396824,0.03249007936507937,0.043402777777777776,0.036458333333333336,0.021577380952380952,0.034722222222222224,0.001240079365079365,0.03546626984126984,0.0,0.040426587301587304,0.05704365079365079
T5,0.006696428571428571,0.018105158730158732,0.017609126984126984,0.03050595238095238,0.00744047619047619,0.006944444444444444,0.052083333333333336,0.005208333333333333,0.003472222222222222,0.024057539682539684,0.000248015873015873,0.033234126984126984,0.03968253968253968,0.015128968253968254,0.062003968253968256,0.00818452380952381,0.040426587301587304,0.0,0.00744047619047619
T6,0.009672619047619048,0.036458333333333336,0.02554563492063492,0.029513888888888888,0.011656746031746032,0.00992063492063492,0.05803571428571429,0.005704365079365079,0.0,0.040426587301587304,0.022569444444444444,0.011160714285714286,0.07514880952380952,0.017361111111111112,0.09623015873015874,0.061507936507936505,0.05704365079365079,0.00744047619047619,0.0
