,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.10229824000380366,0.6085412635150007,0.1101234319849343,0.49189961571873975,0.054960110780666316,0.3242805391867058,0.21747422604931516,0.2812517471192136,0.6417045824297511,0.13547123005217274,0.19775402808001705,0.1852399701867173,0.09565653866435823,0.21157875126913725,0.12971282375188975,0.3074416579986107,0.39746626698965626,0.19721281463463036
C4,0.10229824000380366,1.0,0.3067048970090256,0.7279314838901186,0.4778370092705283,0.3416486631719104,0.22492634418981264,0.7757543322252303,0.7044828767013518,0.36658907094484344,0.3814271432770015,0.23722397534971965,0.3401521271390995,0.8748762277529718,0.33976820997361884,0.6038763844661597,0.4751342186744549,0.38223378562616556,0.11471520934124403
Cz,0.6085412635150007,0.3067048970090256,1.0,0.3034437838725511,0.6072356573821586,0.11917834534762714,0.3499669642079702,0.4707411990966507,0.5077324984234618,0.7663054696848293,0.3083239930793497,0.2846567778364065,0.21516720147309124,0.2508031164567389,0.43676108392210095,0.3394840179501901,0.374592002082657,0.48301906342727885,0.18856069014994922
F3,0.1101234319849343,0.7279314838901186,0.3034437838725511,1.0,0.5957290278401437,0.4154533053400924,0.2968647976670208,0.8205072239798639,0.7463727332008924,0.33283437816407213,0.1505637118220309,0.0927693403758299,0.5106367992284093,0.8174840185389469,0.5003225215571363,0.49419409448905677,0.5983726933508884,0.36212827360754146,0.22518328278593078
F4,0.49189961571873975,0.4778370092705283,0.6072356573821586,0.5957290278401437,1.0,0.1457546309715832,0.46971200978582417,0.7663455737619375,0.8248813916268602,0.7520974297663189,0.20287174527238958,0.17459508678276628,0.5040154534509697,0.5493695033613354,0.5215450380613048,0.43643520414077497,0.7692761712263619,0.6301216998240227,0.2873047105605688
F7,0.054960110780666316,0.3416486631719104,0.11917834534762714,0.4154533053400924,0.1457546309715832,1.0,0.13746656995092155,0.3424563706277294,0.2683606803647723,0.08891245711648661,0.0854424974963512,0.06251892691440089,0.2354626888816884,0.37359929964026384,0.2704633585536182,0.3014989315295439,0.15238221417662173,0.11776036155990531,0.10816905737042272
F8,0.3242805391867058,0.22492634418981264,0.3499669642079702,0.2968647976670208,0.46971200978582417,0.13746656995092155,1.0,0.44450238113382173,0.5252356944920867,0.29639789847723574,0.09489287527976412,0.08454940177268007,0.43940592343253126,0.2981281353178106,0.4533217751124543,0.21787505762520484,0.380087650036275,0.4194242800582871,0.17359422294390756
Fp1,0.21747422604931516,0.7757543322252303,0.4707411990966507,0.8205072239798639,0.7663455737619375,0.3424563706277294,0.44450238113382173,1.0,0.9478632569081739,0.51552473071213,0.2187179552423064,0.14726503010765502,0.5728784584254236,0.8271102007025202,0.5657501186604855,0.5841985211666292,0.6989383164187285,0.5413669282668774,0.1968285227411033
Fp2,0.2812517471192136,0.7044828767013518,0.5077324984234618,0.7463727332008924,0.8248813916268602,0.2683606803647723,0.5252356944920867,0.9478632569081739,1.0,0.556615116431762,0.20919983251178031,0.14974702994976768,0.5791546828310181,0.7594734973332976,0.5657068111663276,0.5365751723907828,0.7279418821167731,0.5755222456072683,0.22088001620198425
Fz,0.6417045824297511,0.36658907094484344,0.7663054696848293,0.33283437816407213,0.7520974297663189,0.08891245711648661,0.29639789847723574,0.51552473071213,0.556615116431762,1.0,0.34878669036337995,0.32904796076066706,0.2304410831321597,0.303328347912156,0.31484492498414596,0.38053818945678053,0.5417974108916681,0.5830619167930914,0.2151156228941094
