,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005456349206349206,0.001736111111111111,0.050595238095238096,0.007936507936507936,0.022569444444444444,0.035962301587301584,0.033234126984126984,0.044890873015873016,0.00818452380952381,0.017609126984126984,0.017857142857142856,0.02628968253968254,0.015873015873015872,0.000744047619047619,0.016121031746031748,0.001736111111111111,0.03422619047619048,0.010912698412698412
C4,0.005456349206349206,0.0,0.021825396825396824,0.049107142857142856,0.004216269841269841,0.00992063492063492,0.03050595238095238,0.01314484126984127,0.034970238095238096,0.008928571428571428,0.032242063492063495,0.027281746031746032,0.031746031746031744,0.031994047619047616,0.008432539682539682,0.06820436507936507,0.008680555555555556,0.037450396825396824,0.007936507936507936
Cz,0.001736111111111111,0.021825396825396824,0.0,0.01488095238095238,0.02058531746031746,0.016121031746031748,0.05431547619047619,0.020833333333333332,0.02628968253968254,0.00992063492063492,0.03298611111111111,0.011408730158730158,0.058779761904761904,0.034970238095238096,0.016865079365079364,0.0662202380952381,0.004712301587301587,0.011904761904761904,0.017361111111111112
F3,0.050595238095238096,0.049107142857142856,0.01488095238095238,0.0,0.03670634920634921,0.029017857142857144,0.031746031746031744,0.034722222222222224,0.009176587301587302,0.027281746031746032,0.017609126984126984,0.04712301587301587,0.000744047619047619,0.04017857142857143,0.011408730158730158,0.004712301587301587,0.014384920634920634,0.08779761904761904,0.008928571428571428
F4,0.007936507936507936,0.004216269841269841,0.02058531746031746,0.03670634920634921,0.0,0.047371031746031744,0.05009920634920635,0.011904761904761904,0.047619047619047616,0.001984126984126984,0.018601190476190476,0.02058531746031746,0.036210317460317464,0.024057539682539684,0.001488095238095238,0.03968253968253968,0.016865079365079364,0.000248015873015873,0.000992063492063492
F7,0.022569444444444444,0.00992063492063492,0.016121031746031748,0.029017857142857144,0.047371031746031744,0.0,0.06870039682539683,0.029017857142857144,0.044890873015873016,0.020337301587301588,0.033482142857142856,0.01240079365079365,0.04389880952380952,0.018601190476190476,0.019097222222222224,0.038938492063492064,0.018601190476190476,0.038938492063492064,0.017609126984126984
F8,0.035962301587301584,0.03050595238095238,0.05431547619047619,0.031746031746031744,0.05009920634920635,0.06870039682539683,0.0,0.03794642857142857,0.0441468253968254,0.016865079365079364,0.05109126984126984,0.030257936507936508,0.03844246031746032,0.06274801587301587,0.0220734126984127,0.05505952380952381,0.023313492063492064,0.008928571428571428,0.03993055555555555
Fp1,0.033234126984126984,0.01314484126984127,0.020833333333333332,0.034722222222222224,0.011904761904761904,0.029017857142857144,0.03794642857142857,0.0,0.01984126984126984,0.057291666666666664,0.02058531746031746,0.036458333333333336,0.06225198412698413,0.012648809523809524,0.033482142857142856,0.04662698412698413,0.025793650793650792,0.07465277777777778,0.005208333333333333
Fp2,0.044890873015873016,0.034970238095238096,0.02628968253968254,0.009176587301587302,0.047619047619047616,0.044890873015873016,0.0441468253968254,0.01984126984126984,0.0,0.03670634920634921,0.010912698412698412,0.012896825396825396,0.04563492063492063,0.033234126984126984,0.01488095238095238,0.015128968253968254,0.008432539682539682,0.05828373015873016,0.04836309523809524
Fz,0.00818452380952381,0.008928571428571428,0.00992063492063492,0.027281746031746032,0.001984126984126984,0.020337301587301588,0.016865079365079364,0.057291666666666664,0.03670634920634921,0.0,0.023065476190476192,0.000248015873015873,0.027529761904761904,0.032242063492063495,0.000744047619047619,0.03373015873015873,0.000496031746031746,0.06448412698412699,0.01314484126984127
O1,0.017609126984126984,0.032242063492063495,0.03298611111111111,0.017609126984126984,0.018601190476190476,0.033482142857142856,0.05109126984126984,0.02058531746031746,0.010912698412698412,0.023065476190476192,0.0,0.00744047619047619,0.051835317460317464,0.002976190476190476,0.013392857142857142,0.04712301587301587,0.019593253968253968,0.03720238095238095,0.047867063492063495
O2,0.017857142857142856,0.027281746031746032,0.011408730158730158,0.04712301587301587,0.02058531746031746,0.01240079365079365,0.030257936507936508,0.036458333333333336,0.012896825396825396,0.000248015873015873,0.00744047619047619,0.0,0.002976190476190476,0.011160714285714286,0.011656746031746032,0.005952380952380952,0.000248015873015873,0.015625,0.000496031746031746
P3,0.02628968253968254,0.031746031746031744,0.058779761904761904,0.000744047619047619,0.036210317460317464,0.04389880952380952,0.03844246031746032,0.06225198412698413,0.04563492063492063,0.027529761904761904,0.051835317460317464,0.002976190476190476,0.0,0.02132936507936508,0.007936507936507936,0.00818452380952381,0.001736111111111111,0.016121031746031748,0.07688492063492064
P4,0.015873015873015872,0.031994047619047616,0.034970238095238096,0.04017857142857143,0.024057539682539684,0.018601190476190476,0.06274801587301587,0.012648809523809524,0.033234126984126984,0.032242063492063495,0.002976190476190476,0.011160714285714286,0.02132936507936508,0.0,0.015873015873015872,0.028025793650793652,0.011656746031746032,0.044642857142857144,0.010416666666666666
Pz,0.000744047619047619,0.008432539682539682,0.016865079365079364,0.011408730158730158,0.001488095238095238,0.019097222222222224,0.0220734126984127,0.033482142857142856,0.01488095238095238,0.000744047619047619,0.013392857142857142,0.011656746031746032,0.007936507936507936,0.015873015873015872,0.0,0.017857142857142856,0.005456349206349206,0.003224206349206349,0.016121031746031748
T3,0.016121031746031748,0.06820436507936507,0.0662202380952381,0.004712301587301587,0.03968253968253968,0.038938492063492064,0.05505952380952381,0.04662698412698413,0.015128968253968254,0.03373015873015873,0.04712301587301587,0.005952380952380952,0.00818452380952381,0.028025793650793652,0.017857142857142856,0.0,0.027529761904761904,0.03373015873015873,0.05505952380952381
T4,0.001736111111111111,0.008680555555555556,0.004712301587301587,0.014384920634920634,0.016865079365079364,0.018601190476190476,0.023313492063492064,0.025793650793650792,0.008432539682539682,0.000496031746031746,0.019593253968253968,0.000248015873015873,0.001736111111111111,0.011656746031746032,0.005456349206349206,0.027529761904761904,0.0,0.01488095238095238,0.041666666666666664
T5,0.03422619047619048,0.037450396825396824,0.011904761904761904,0.08779761904761904,0.000248015873015873,0.038938492063492064,0.008928571428571428,0.07465277777777778,0.05828373015873016,0.06448412698412699,0.03720238095238095,0.015625,0.016121031746031748,0.044642857142857144,0.003224206349206349,0.03373015873015873,0.01488095238095238,0.0,0.001736111111111111
T6,0.010912698412698412,0.007936507936507936,0.017361111111111112,0.008928571428571428,0.000992063492063492,0.017609126984126984,0.03993055555555555,0.005208333333333333,0.04836309523809524,0.01314484126984127,0.047867063492063495,0.000496031746031746,0.07688492063492064,0.010416666666666666,0.016121031746031748,0.05505952380952381,0.041666666666666664,0.001736111111111111,0.0
