,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.041914682539682536,0.11507936507936507,0.22172619047619047,0.20238095238095238,0.016121031746031748,0.03720238095238095,0.11557539682539683,0.1463293650793651,0.19246031746031747,0.09647817460317461,0.07192460317460317,0.1765873015873016,0.10788690476190477,0.19072420634920634,0.1001984126984127,0.16592261904761904,0.04662698412698413,0.04836309523809524
C4,0.041914682539682536,0.0,0.08333333333333333,0.0920138888888889,0.12301587301587301,0.027529761904761904,0.014632936507936508,0.0920138888888889,0.07837301587301587,0.044642857142857144,0.04513888888888889,0.045882936507936505,0.03546626984126984,0.12698412698412698,0.06324404761904762,0.03869047619047619,0.018601190476190476,0.06225198412698413,0.12723214285714285
Cz,0.11507936507936507,0.08333333333333333,0.0,0.08482142857142858,0.12698412698412698,0.002976190476190476,0.027281746031746032,0.04836309523809524,0.05580357142857143,0.06076388888888889,0.05530753968253968,0.11557539682539683,0.041914682539682536,0.04241071428571429,0.08779761904761904,0.1056547619047619,0.1056547619047619,0.05505952380952381,0.05704365079365079
F3,0.22172619047619047,0.0920138888888889,0.08482142857142858,0.0,0.060267857142857144,0.054811507936507936,0.025297619047619048,0.08382936507936507,0.015873015873015872,0.007936507936507936,0.019593253968253968,0.026785714285714284,0.09102182539682539,0.0726686507936508,0.15848214285714285,0.00496031746031746,0.03695436507936508,0.01314484126984127,0.09151785714285714
F4,0.20238095238095238,0.12301587301587301,0.12698412698412698,0.060267857142857144,0.0,0.03422619047619048,0.011656746031746032,0.04538690476190476,0.05580357142857143,0.07837301587301587,0.030257936507936508,0.018353174603174604,0.12276785714285714,0.14112103174603174,0.2021329365079365,0.09126984126984126,0.030753968253968252,0.011160714285714286,0.03794642857142857
F7,0.016121031746031748,0.027529761904761904,0.002976190476190476,0.054811507936507936,0.03422619047619048,0.0,0.01488095238095238,0.08878968253968254,0.04861111111111111,0.000992063492063492,0.07142857142857142,0.041666666666666664,0.03521825396825397,0.022569444444444444,0.07614087301587301,0.03521825396825397,0.003472222222222222,0.003720238095238095,0.05282738095238095
F8,0.03720238095238095,0.014632936507936508,0.027281746031746032,0.025297619047619048,0.011656746031746032,0.01488095238095238,0.0,0.08630952380952381,0.06671626984126984,0.022817460317460316,0.06969246031746032,0.05009920634920635,0.07018849206349206,0.06001984126984127,0.19940476190476192,0.058779761904761904,0.0220734126984127,0.015376984126984126,0.05654761904761905
Fp1,0.11557539682539683,0.0920138888888889,0.04836309523809524,0.08382936507936507,0.04538690476190476,0.08878968253968254,0.08630952380952381,0.0,0.027529761904761904,0.04290674603174603,0.008928571428571428,0.053323412698412696,0.08407738095238096,0.05654761904761905,0.15625,0.002728174603174603,0.054811507936507936,0.01984126984126984,0.10689484126984126
Fp2,0.1463293650793651,0.07837301587301587,0.05580357142857143,0.015873015873015872,0.05580357142857143,0.04861111111111111,0.06671626984126984,0.027529761904761904,0.0,0.08060515873015874,0.03273809523809524,0.07663690476190477,0.07366071428571429,0.06696428571428571,0.1545138888888889,0.029265873015873016,0.03273809523809524,0.012152777777777778,0.11879960317460317
Fz,0.19246031746031747,0.044642857142857144,0.06076388888888889,0.007936507936507936,0.07837301587301587,0.000992063492063492,0.022817460317460316,0.04290674603174603,0.08060515873015874,0.0,0.08283730158730158,0.041914682539682536,0.0900297619047619,0.11359126984126984,0.08978174603174603,0.09077380952380952,0.053323412698412696,0.036458333333333336,0.07886904761904762
O1,0.09647817460317461,0.04513888888888889,0.05530753968253968,0.019593253968253968,0.030257936507936508,0.07142857142857142,0.06969246031746032,0.008928571428571428,0.03273809523809524,0.08283730158730158,0.0,0.06547619047619048,0.07142857142857142,0.033482142857142856,0.0744047619047619,0.12475198412698413,0.12723214285714285,0.06125992063492063,0.10168650793650794
O2,0.07192460317460317,0.045882936507936505,0.11557539682539683,0.026785714285714284,0.018353174603174604,0.041666666666666664,0.05009920634920635,0.053323412698412696,0.07663690476190477,0.041914682539682536,0.06547619047619048,0.0,0.08159722222222222,0.09846230158730158,0.0845734126984127,0.033234126984126984,0.057539682539682536,0.05233134920634921,0.09126984126984126
P3,0.1765873015873016,0.03546626984126984,0.041914682539682536,0.09102182539682539,0.12276785714285714,0.03521825396825397,0.07018849206349206,0.08407738095238096,0.07366071428571429,0.0900297619047619,0.07142857142857142,0.08159722222222222,0.0,0.009424603174603174,0.04513888888888889,0.12053571428571429,0.11160714285714286,0.003472222222222222,0.05109126984126984
P4,0.10788690476190477,0.12698412698412698,0.04241071428571429,0.0726686507936508,0.14112103174603174,0.022569444444444444,0.06001984126984127,0.05654761904761905,0.06696428571428571,0.11359126984126984,0.033482142857142856,0.09846230158730158,0.009424603174603174,0.0,0.07787698412698413,0.061507936507936505,0.017857142857142856,0.06671626984126984,0.2569444444444444
Pz,0.19072420634920634,0.06324404761904762,0.08779761904761904,0.15848214285714285,0.2021329365079365,0.07614087301587301,0.19940476190476192,0.15625,0.1545138888888889,0.08978174603174603,0.0744047619047619,0.0845734126984127,0.04513888888888889,0.07787698412698413,0.0,0.04439484126984127,0.057291666666666664,0.036458333333333336,0.11061507936507936
T3,0.1001984126984127,0.03869047619047619,0.1056547619047619,0.00496031746031746,0.09126984126984126,0.03521825396825397,0.058779761904761904,0.002728174603174603,0.029265873015873016,0.09077380952380952,0.12475198412698413,0.033234126984126984,0.12053571428571429,0.061507936507936505,0.04439484126984127,0.0,0.09151785714285714,0.005208333333333333,0.061755952380952384
T4,0.16592261904761904,0.018601190476190476,0.1056547619047619,0.03695436507936508,0.030753968253968252,0.003472222222222222,0.0220734126984127,0.054811507936507936,0.03273809523809524,0.053323412698412696,0.12723214285714285,0.057539682539682536,0.11160714285714286,0.017857142857142856,0.057291666666666664,0.09151785714285714,0.0,0.03273809523809524,0.04439484126984127
