,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08101666771976392,0.029421732816633225,0.04540492447207143,0.009243734698215239,0.015532855053740193,0.1046503761401595,0.11000373446002143,0.12100453039856404,0.02886440152376352,0.1027738270628493,0.0021559640200552854,0.015844680945478043,0.003146792351357408,0.028391328317722654,0.03355388889645353,0.06269698977046645,0.0369746521162495,0.10656584160997791
C4,0.08101666771976392,0.0,0.06154636873972182,0.03556658027161832,0.03684805526165967,0.010956792735061846,0.10240016138086708,0.13515684298264685,0.139710013969238,0.0029945665970072845,0.0817297977561238,0.023696911343625473,0.03318326948248493,0.04475954928676931,0.014764360615660915,0.010756762957345857,0.008363631522852279,0.12096867834683754,0.03509025204132113
Cz,0.029421732816633225,0.06154636873972182,0.0,0.03716725115273931,0.08540731707578054,0.01589754083028909,0.02690743020940422,0.041938229396799254,0.026067015386036136,0.058377681459486956,0.0026838529763949,0.002699583422126337,0.00902735494133424,0.0014856989739928694,0.05013215303388874,0.05255969341373063,0.07461446662287359,0.09660575784589137,0.11423202683518188
F3,0.04540492447207143,0.03556658027161832,0.03716725115273931,0.0,0.1649094569682666,0.10535153888037901,0.12496515886955896,0.1614264230505092,0.13397365765404334,0.14078163785052863,0.09652674061712965,0.04671197430655517,0.032700010524840485,0.0861036006273995,0.1263835903153023,0.017696781444484073,0.024632100430664484,0.14678219663708805,0.03430985914575077
F4,0.009243734698215239,0.03684805526165967,0.08540731707578054,0.1649094569682666,0.0,0.12815980251008244,0.16307740844959667,0.14644130873082062,0.16946504032556386,0.03794578128626962,0.14514017210183683,0.13468063492184595,0.05522308332707388,0.05385600074389599,0.14723098266647325,0.022422158930524197,0.051313880249670416,0.11314148040216541,0.13117546117573323
F7,0.015532855053740193,0.010956792735061846,0.01589754083028909,0.10535153888037901,0.12815980251008244,0.0,0.03186839459390617,0.009193623999742473,0.004642330646474903,0.10376769784499955,0.03356454879165267,0.012883765306996493,0.15704740719239324,0.07069520470039928,0.1570562413384097,0.0009051115166014957,0.0009869992255378938,0.052666440772268834,0.038277956086077626
F8,0.1046503761401595,0.10240016138086708,0.02690743020940422,0.12496515886955896,0.16307740844959667,0.03186839459390617,0.0,0.012536061759046294,0.07932722941500507,0.12291124064672301,0.003966200428451058,0.05065406383185814,0.045881852336069,0.12893685187505263,0.1186189663833035,0.02998994454405834,0.024003625233893537,0.19127561020862363,0.12974164670482666
Fp1,0.11000373446002143,0.13515684298264685,0.041938229396799254,0.1614264230505092,0.14644130873082062,0.009193623999742473,0.012536061759046294,0.0,0.11271666564605332,0.12513690903470281,0.029460418874631134,0.06006388749107716,0.025946332788496253,0.07617838418792115,0.15788649605920152,0.08230613134401016,0.06467935909009533,0.20438244361438054,0.11591936100065503
Fp2,0.12100453039856404,0.139710013969238,0.026067015386036136,0.13397365765404334,0.16946504032556386,0.004642330646474903,0.07932722941500507,0.11271666564605332,0.0,0.154647916225398,0.0945029633149375,0.01627627076134831,0.00044997537265236147,0.08949236935358229,0.16140984076836543,0.11910292786606032,0.11370052196935057,0.21222853306200026,0.08661899223400209
Fz,0.02886440152376352,0.0029945665970072845,0.058377681459486956,0.14078163785052863,0.03794578128626962,0.10376769784499955,0.12291124064672301,0.12513690903470281,0.154647916225398,0.0,0.10583396796997659,0.11740085697429166,0.06035610711651726,0.06366954838309669,0.13408163352236768,0.015918925008303192,0.00988119762120115,0.10624178673026766,0.09296015433460475
O1,0.1027738270628493,0.0817297977561238,0.0026838529763949,0.09652674061712965,0.14514017210183683,0.03356454879165267,0.003966200428451058,0.029460418874631134,0.0945029633149375,0.10583396796997659,0.0,0.1309149021283767,0.07732153740942743,0.13961892862674333,0.10492082096057262,0.1421213184465419,0.07403206100956942,0.0781846538384962,0.004494483080120647
O2,0.0021559640200552854,0.023696911343625473,0.002699583422126337,0.04671197430655517,0.13468063492184595,0.012883765306996493,0.05065406383185814,0.06006388749107716,0.01627627076134831,0.11740085697429166,0.1309149021283767,0.0,0.09273622525281384,0.09876081017898249,0.12745313525141913,0.028092347710961113,0.025388661895070594,0.024237761579985525,0.0738750058486062
P3,0.015844680945478043,0.03318326948248493,0.00902735494133424,0.032700010524840485,0.05522308332707388,0.15704740719239324,0.045881852336069,0.025946332788496253,0.00044997537265236147,0.06035610711651726,0.07732153740942743,0.09273622525281384,0.0,0.04004541456218268,0.03112500269240527,0.028300240197234747,0.04322433404908787,0.05629148158138701,0.025361179319428297
P4,0.003146792351357408,0.04475954928676931,0.0014856989739928694,0.0861036006273995,0.05385600074389599,0.07069520470039928,0.12893685187505263,0.07617838418792115,0.08949236935358229,0.06366954838309669,0.13961892862674333,0.09876081017898249,0.04004541456218268,0.0,0.022498629359361796,0.01610937976075659,0.0846721358796725,0.003101417338470792,0.11889796583524467
Pz,0.028391328317722654,0.014764360615660915,0.05013215303388874,0.1263835903153023,0.14723098266647325,0.1570562413384097,0.1186189663833035,0.15788649605920152,0.16140984076836543,0.13408163352236768,0.10492082096057262,0.12745313525141913,0.03112500269240527,0.022498629359361796,0.0,0.09548486765668303,0.014683807816816078,0.09061045398086164,0.0718101815922624
