,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.053075396825396824,0.024553571428571428,0.17485119047619047,0.01711309523809524,0.07862103174603174,0.057291666666666664,0.1130952380952381,0.10069444444444445,0.16765873015873015,0.08705357142857142,0.07911706349206349,0.09796626984126984,0.0744047619047619,0.09523809523809523,0.05803571428571429,0.06696428571428571,0.031746031746031744,0.053323412698412696
C4,0.053075396825396824,0.0,0.12475198412698413,0.08581349206349206,0.020833333333333332,0.007936507936507936,0.047867063492063495,0.005456349206349206,0.03373015873015873,0.0835813492063492,0.034722222222222224,0.09846230158730158,0.027777777777777776,0.06274801587301587,0.0597718253968254,0.06572420634920635,0.04365079365079365,0.009672619047619048,0.12351190476190477
Cz,0.024553571428571428,0.12475198412698413,0.0,0.060515873015873016,0.021825396825396824,0.10243055555555555,0.009672619047619048,0.004216269841269841,0.053075396825396824,0.07862103174603174,0.027777777777777776,0.006696428571428571,0.002976190476190476,0.0726686507936508,0.036458333333333336,0.09499007936507936,0.08903769841269842,0.048859126984126984,0.03695436507936508
F3,0.17485119047619047,0.08581349206349206,0.060515873015873016,0.0,0.043154761904761904,0.034722222222222224,0.002976190476190476,0.009672619047619048,0.012896825396825396,0.05505952380952381,0.021825396825396824,0.03373015873015873,0.031746031746031744,0.109375,0.009672619047619048,0.1111111111111111,0.0716765873015873,0.000744047619047619,0.016865079365079364
F4,0.01711309523809524,0.020833333333333332,0.021825396825396824,0.043154761904761904,0.0,0.03720238095238095,0.03968253968253968,0.04538690476190476,0.031994047619047616,0.08556547619047619,0.03993055555555555,0.009424603174603174,0.021081349206349208,0.037450396825396824,0.040426587301587304,0.04513888888888889,0.07713293650793651,0.041666666666666664,0.004216269841269841
F7,0.07862103174603174,0.007936507936507936,0.10243055555555555,0.034722222222222224,0.03720238095238095,0.0,0.02628968253968254,0.005208333333333333,0.012152777777777778,0.031746031746031744,0.015128968253968254,0.07341269841269842,0.00744047619047619,0.031994047619047616,0.024057539682539684,0.09722222222222222,0.05133928571428571,0.041666666666666664,0.009672619047619048
F8,0.057291666666666664,0.047867063492063495,0.009672619047619048,0.002976190476190476,0.03968253968253968,0.02628968253968254,0.0,0.07539682539682539,0.021081349206349208,0.05233134920634921,0.025793650793650792,0.05257936507936508,0.014632936507936508,0.036210317460317464,0.051587301587301584,0.07068452380952381,0.020089285714285716,0.005704365079365079,0.026785714285714284
Fp1,0.1130952380952381,0.005456349206349206,0.004216269841269841,0.009672619047619048,0.04538690476190476,0.005208333333333333,0.07539682539682539,0.0,0.012896825396825396,0.10218253968253968,0.03447420634920635,0.07589285714285714,0.04513888888888889,0.07366071428571429,0.12648809523809523,0.05828373015873016,0.001240079365079365,0.03422619047619048,0.08085317460317461
Fp2,0.10069444444444445,0.03373015873015873,0.053075396825396824,0.012896825396825396,0.031994047619047616,0.012152777777777778,0.021081349206349208,0.012896825396825396,0.0,0.043154761904761904,0.032242063492063495,0.019593253968253968,0.00248015873015873,0.04861111111111111,0.04513888888888889,0.004712301587301587,0.04017857142857143,0.04861111111111111,0.056051587301587304
Fz,0.16765873015873015,0.0835813492063492,0.07862103174603174,0.05505952380952381,0.08556547619047619,0.031746031746031744,0.05233134920634921,0.10218253968253968,0.043154761904761904,0.0,0.006448412698412698,0.09647817460317461,0.10044642857142858,0.14930555555555555,0.03273809523809524,0.08804563492063493,0.14360119047619047,0.003720238095238095,0.0882936507936508
O1,0.08705357142857142,0.034722222222222224,0.027777777777777776,0.021825396825396824,0.03993055555555555,0.015128968253968254,0.025793650793650792,0.03447420634920635,0.032242063492063495,0.006448412698412698,0.0,0.027281746031746032,0.05555555555555555,0.10739087301587301,0.00248015873015873,0.11284722222222222,0.12078373015873016,0.00992063492063492,0.08779761904761904
O2,0.07911706349206349,0.09846230158730158,0.006696428571428571,0.03373015873015873,0.009424603174603174,0.07341269841269842,0.05257936507936508,0.07589285714285714,0.019593253968253968,0.09647817460317461,0.027281746031746032,0.0,0.07118055555555555,0.08804563492063493,0.053075396825396824,0.15600198412698413,0.13988095238095238,0.06522817460317461,0.002232142857142857
P3,0.09796626984126984,0.027777777777777776,0.002976190476190476,0.031746031746031744,0.021081349206349208,0.00744047619047619,0.014632936507936508,0.04513888888888889,0.00248015873015873,0.10044642857142858,0.05555555555555555,0.07118055555555555,0.0,0.09350198412698413,0.041666666666666664,0.02976190476190476,0.06944444444444445,0.03546626984126984,0.06845238095238096
P4,0.0744047619047619,0.06274801587301587,0.0726686507936508,0.109375,0.037450396825396824,0.031994047619047616,0.036210317460317464,0.07366071428571429,0.04861111111111111,0.14930555555555555,0.10739087301587301,0.08804563492063493,0.09350198412698413,0.0,0.003472222222222222,0.07762896825396826,0.12351190476190477,0.019593253968253968,0.061755952380952384
Pz,0.09523809523809523,0.0597718253968254,0.036458333333333336,0.009672619047619048,0.040426587301587304,0.024057539682539684,0.051587301587301584,0.12648809523809523,0.04513888888888889,0.03273809523809524,0.00248015873015873,0.053075396825396824,0.041666666666666664,0.003472222222222222,0.0,0.017361111111111112,0.0248015873015873,0.016865079365079364,0.03249007936507937
T3,0.05803571428571429,0.06572420634920635,0.09499007936507936,0.1111111111111111,0.04513888888888889,0.09722222222222222,0.07068452380952381,0.05828373015873016,0.004712301587301587,0.08804563492063493,0.11284722222222222,0.15600198412698413,0.02976190476190476,0.07762896825396826,0.017361111111111112,0.0,0.033482142857142856,0.03968253968253968,0.056299603174603176
T4,0.06696428571428571,0.04365079365079365,0.08903769841269842,0.0716765873015873,0.07713293650793651,0.05133928571428571,0.020089285714285716,0.001240079365079365,0.04017857142857143,0.14360119047619047,0.12078373015873016,0.13988095238095238,0.06944444444444445,0.12351190476190477,0.0248015873015873,0.033482142857142856,0.0,0.013888888888888888,0.10664682539682539
T5,0.031746031746031744,0.009672619047619048,0.048859126984126984,0.000744047619047619,0.041666666666666664,0.041666666666666664,0.005704365079365079,0.03422619047619048,0.04861111111111111,0.003720238095238095,0.00992063492063492,0.06522817460317461,0.03546626984126984,0.019593253968253968,0.016865079365079364,0.03968253968253968,0.013888888888888888,0.0,0.011160714285714286
T6,0.053323412698412696,0.12351190476190477,0.03695436507936508,0.016865079365079364,0.004216269841269841,0.009672619047619048,0.026785714285714284,0.08085317460317461,0.056051587301587304,0.0882936507936508,0.08779761904761904,0.002232142857142857,0.06845238095238096,0.061755952380952384,0.03249007936507937,0.056299603174603176,0.10664682539682539,0.011160714285714286,0.0
