,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
17,2.4509778436002785,0.998910694698373,-12.39673707805518,-20.605700914975486,11.51528119042884,6.087915132640571,-9.219078580127372,31.152174569409482,-5.958494772288789,-8.613321077486775,-15.679245850477221,4.267937300819397,-21.036072639864017,-3.331458693202034,-24.325097308580922,5.203738623450848,-6.291887203143514,19.555874290493072,22.925761883620673
18,1.2654260067593466,7.766524524801205,-8.56082781089369,-20.63631949753772,15.042452643551815,1.498396319887899,-17.330349783785735,28.659957381134845,-5.906718189828153,-10.415687491035522,-12.851803804497886,6.958958937328857,-22.492755812903397,2.4664510523622756,-25.750249500571293,2.9590343121001776,-8.633998447894792,17.256494788245273,17.564826959476243
19,-14.925213948432157,2.2137446404063343,9.528444263306913,21.692937272328813,-4.435067068779922,2.655080971155266,15.455556942244545,-16.39113343011576,13.359578584391686,-8.390252586523893,6.950434774535239,-15.336371347694557,-0.6681450646370384,10.136684586903117,16.47104077404641,-8.733253028397915,11.050719656352664,-13.28571579199096,-11.694705249896161
20,-2.6142836399680283,7.758634074356597,12.25479907690705,18.18279957273186,-3.2154651360762765,-7.870725386035881,2.3263995936348176,-22.726285683630483,4.0179862430486075,5.289047446147017,11.574004211217463,-5.6923203498319115,7.670035943300094,10.580009303845724,12.016331254315022,-4.599360046833503,2.5282408868100106,-11.560211994502106,-12.57131794557009
21,-0.2116785123331948,3.7674419669446957,9.941338921156595,14.490588418761016,0.34548805086804824,-8.32905091257807,1.620199630092234,-18.669262564523077,0.24071550792242324,6.676206473211459,11.95487508255073,-2.8880784739927865,12.617551668299145,6.738286459021698,10.741268829973382,-5.457709963463532,0.20934068416154772,-11.669607652395781,-14.511853558273232
22,-17.768417659457242,-8.082934629281578,10.993586317638487,34.870868613845964,-10.127415325904101,2.9214122044132758,30.832851448643154,-30.482077878499474,12.445987422571216,-2.7318186523733208,15.622273834143593,-17.993277372753745,19.829142780509386,7.875707282742097,34.847428267571,-13.800576309430586,14.856351547398289,-30.038022311582644,-27.37160413119979
23,-7.453417639381582,4.605221512847043,6.074267716922338,14.418946645031124,0.09159619107856543,0.9109237458711039,7.033538971620655,-10.768619268958146,-4.049845202826875,0.026610840669023972,4.715370627080027,-0.4535233231381177,5.799345442774886,10.171536658843081,9.95957096917807,-1.7584183261470514,-1.4953846828912596,-17.704764054434236,-15.228877348057706
24,-7.093678359698291,-0.2749307114781008,8.160975030575447,16.18320678074511,6.621937800313726,7.596438992643989,10.637288137226005,-7.677383846726578,-4.6105323065136865,-5.176206997235468,0.2297725172306162,-6.2222049336733996,3.526891389947065,5.9549576816294465,4.152887247793792,2.374837142615492,-3.7498449232810103,-15.237649451452288,-13.080201304579695
25,-20.818109369552477,-19.327493615937406,6.574882981448352,39.28861738434201,-5.263542161456018,19.07793042713956,43.643211073541785,-24.700694198804452,15.643165656876157,-14.376718183320659,5.971799525198919,-28.340256260379324,15.375927912206457,-0.059167052329077485,26.81111932856668,-10.818569999441918,14.443070016398444,-27.302228105310576,-19.324017566537364
26,5.398887199719461,5.983985163585895,-12.263762694345832,-9.203133341318654,3.1908562254557387,2.8769123872915063,-10.159140904409107,9.652339628535204,-6.527057278623207,2.4344598728847258,-2.775651952862656,13.35748671113447,-1.518661615778024,-0.47327419490870604,-17.593798697548007,-1.3081889755956553,-10.913452836316349,2.531565432862733,8.516024529327357
27,11.977804520158015,13.02088748834046,-13.605583682280377,-25.49543447961514,-1.536383521655205,-2.721069741029739,-25.79039305192981,17.17671954936555,-11.563045400909159,11.903864747256355,-1.012347678532496,26.24100996146408,-4.297874670215611,1.4630642800104328,-24.779106837151545,8.299807940700292,-15.018545587264972,9.858650719043032,12.333421684309007
28,-21.002824527744824,-27.186288703974906,2.7289681592092556,29.650453692324273,-35.6489917051899,13.635392364340678,46.87255338864874,-34.43114650968089,27.695367511562136,-4.273294448000712,16.88363467625793,-26.948942574366818,25.545435052368628,-0.6770400934869762,47.6680586089812,-3.660763931849111,32.76082776926857,-22.330253410972865,-18.764588068385294
29,-9.63221433087542,-21.6236543078937,1.1455463018916348,12.355663695573021,-32.76132155835087,1.5453850017534947,26.76686933345629,-26.57127425621475,20.37155897181541,-5.737820239064476,11.657941259092738,-20.3107318985001,19.481726666224844,-3.8933350750009588,42.32917795449388,2.752052897434101,31.622702177702003,-5.029572327054506,-7.260614565105225
30,12.44064771074768,12.972926415368455,-4.3706608575777475,-27.69625784407635,-8.348510377828323,-16.65972689869783,-30.754441484140703,11.861823670885947,-6.7974703108715016,3.762779669086501,0.13769022055428337,15.113882801902719,-7.6295983901936175,-0.6334489944828503,-3.6886043431118027,16.17115024627188,1.2381255931031871,18.998344918374027,13.11810914217136
31,-3.704457003324338,13.529351587169502,1.0086658394916295,-1.7784233068256101,-8.350650305516366,-8.060363742940146,-9.6925799507277,2.638913653893228,4.974787038727701,1.0659140056337555,5.417104968610792,2.9355417209491064,-8.679909558937734,6.004580463488727,7.127173558496739,5.78954141491579,6.431992529503538,-1.5585165783392807,-2.9162439565492333
32,-4.040575438947544,9.458350056170532,1.5138872620280148,4.525670240532316,-0.5372349887744656,-2.8337984785929784,-3.418270187432663,2.766312739620693,6.744475073290576,-2.1773558066064043,1.8054449746993648,-1.0340401429939945,-10.590186206241942,4.8872349682403735,1.9833762665836496,-2.658846695511169,2.9195781295447247,-3.9650014494070547,-4.206872238660802
33,4.008942169055051,0.4304627575780886,2.5358187837605213,-2.7407241002432636,12.22731270576714,-1.276643016958107,-5.096961964578926,7.788859989011778,-0.26444882329445285,-4.767891846068443,-4.437297088625841,-2.0210281593261383,-11.00666200173951,-1.6615638098584995,-9.365428059913288,-4.254270161719524,-6.3177449251923745,2.010749446880833,3.4101346792985296
34,-1.84665145254377,-7.896906951654712,9.191347735488064,12.336301745953886,9.74474966339485,2.4125911849582464,16.085214298227992,-12.39047045007234,4.048535051209889,-4.325743418159402,1.4628617477925663,-12.278027287284397,-0.2023227150309621,-0.14034642895323524,7.441392367561969,-8.541202146177557,1.959071473894714,-10.46897809184338,-7.159747892050303
35,14.627587131205164,22.948456575095996,8.254410927646123,-16.172121039760256,25.152504492437405,-10.221244059277618,-21.493144545584663,8.04949832216997,-17.0929963597425,5.389511741988038,-6.334027424625026,18.411136926916168,-15.569174196269676,5.45792432151728,-21.607416117856047,-0.24751931025423168,-15.21398343404943,5.184703008824485,3.497175591337931
36,26.640913124900763,35.90036006098315,1.2759089093254765,-45.714093164595326,43.88891366718579,-14.014750008337348,-54.89054315800321,45.5682428173816,-33.103089996217705,3.7039269425761496,-22.75479717266011,37.097544277744475,-36.5059854425982,1.9420772267377657,-59.737202174500936,3.321472963546917,-35.76208660505735,28.649056486705945,26.250171765048343
37,4.905061209635888,0.3676823428460647,-0.726465184778176,-7.2661551592496885,26.113087702696664,4.465771143894358,-10.101042788620859,18.77379894362562,-6.373516510306141,-7.3894963906477535,-16.879113412335325,0.5465967902439886,-20.058641162587183,-2.7195352238568073,-29.6857618668181,-12.391905382937438,-15.066376199228152,14.451248434371827,16.577348493337297
38,-5.624062965645567,-9.1538977170912,2.2307217432878375,22.361418606464653,5.149736666082321,10.063936150675564,14.757280190199166,-14.07221461662291,9.364981189021073,-3.510455145039323,-3.158759735524816,-14.691468591476658,-0.41176232345390407,-0.22968317191975807,-0.34334418214897866,-13.50099610211687,1.5345064693231478,-1.5788165835060912,-0.8144610853940488
39,6.621539439957395,7.8364762244926,-2.0376708652499627,-5.000771200956171,10.578328019992352,0.9887513070149172,-13.57915644243264,12.470941518336172,-9.425329804142498,5.5028854832107275,-6.833323189979778,11.134996664344435,-4.714705543378374,-2.259108753663879,-22.44025021432649,6.096234179972891,-14.773527476552063,11.653826400646691,8.483206245157154
40,10.746295036822223,-1.4248403914281358,-13.35145253513333,-27.73344698596874,12.644458083366551,-0.059147263778482895,-23.445678905051253,32.17439158818422,-17.891470712785114,5.028555756094313,-14.802588417108499,21.62270281491537,-3.442542644440909,-9.71098611021224,-34.6841980273372,15.96859183040286,-22.235687930246243,27.1837085043918,20.581587330577165
41,-0.9943819856785368,-24.23301419337011,-11.267491686379966,-7.4194928374550475,-6.821726633081323,7.203277285419027,6.959403101693784,0.2980955505705509,2.2602769195856016,0.5086591290127487,-9.232875861560293,-0.9263756510438537,14.494873930982855,-11.314234573414227,1.1442338877931757,11.109021649547895,1.92366852546885,14.242291944042709,6.280109442582177
42,-9.605561300088112,-30.08837455249987,-4.750378373915307,8.592542312530554,-23.107327052752762,9.50950721453485,28.35171188194996,-17.651682755601428,15.678295763429176,-0.2912526171658669,0.16345636621832682,-17.14628921486947,24.32112456335598,-9.44637600677315,30.512853394234654,5.885631092786383,21.08436138213652,-3.7226349428074847,-8.832285456247185
43,-0.05177558778079927,-13.608002662846634,-14.1607200041937,-18.355951314633934,-19.053351885853598,-4.215700892533572,-2.0885589919304373,5.495959926825854,-1.4750398755284166,8.180133885120107,2.244504617642388,6.6240145678166975,18.062495627181274,-7.815420625458465,10.841116701237581,6.16153886464609,7.056191455653394,9.18086737584585,4.0236474907144455
44,7.499404705230495,0.8249732847272231,-14.38906191025917,-32.44055448521811,-13.245776170509806,-17.077088292365147,-27.193373469809607,11.141424182327048,-13.798866931290776,14.100474559295728,3.0762304318446,23.345468862824376,14.489943877720473,-5.8269456006500855,-4.976344996081939,7.272979421690012,-4.960782938019398,20.443792895629727,15.425314030499854
45,8.616787086054511,-2.950088360538931,2.0304727722140417,-12.437743721570369,-11.444469069586797,-12.504822073583318,-10.525291230200898,0.09998375003089777,-6.215348760322802,8.488861191082158,2.298006643834091,3.308709234419993,12.36956797901001,-6.700456446297233,1.5207222325061842,6.019799205940252,-0.03341536320003691,8.702089963580509,9.454184362549217
46,21.481052243164534,1.0292922941181155,4.594155057334034,-11.013642910257987,0.40176562377546654,-7.607077569800926,-12.53245951352681,8.980985402199897,-9.110999913993648,6.725613670494031,-1.5777997955567904,-1.3336065759190436,-0.17887145009440442,-5.239015577157767,-10.546376039089695,2.7970140101757304,-7.478981067918139,3.5788236515517253,7.21074716313019
47,17.244720526971896,4.121618720437143,1.0149098148738775,-3.422177230603558,7.401073973775287,-1.2682199334587114,-8.823100412048937,3.4427376088311723,-6.8876584906331315,6.210331029108288,2.547326523784495,-0.5290796323076234,-4.398395529540909,0.11865042387842539,-7.45338619819992,-7.198505926297178,-7.837541302412412,-8.653637468967744,-0.330931407636494
48,-5.856103541697202,-13.344002818157886,3.368150898962467,23.255168470023207,3.204748852888936,13.026314041018232,24.378042002073567,-15.296578462709753,9.858275314182318,-2.8756976097196922,6.657905213125905,-18.871398227058513,1.7657136675489715,-1.758671104352043,14.741419563303712,-14.768250945209257,7.8045970498389865,-26.010244466037495,-9.24239560395188
49,-4.077989646265176,-11.969957366089755,-3.0356578857467307,10.374146039871057,8.884716699575822,12.802070588664204,9.660570919090127,-1.6289437004241023,5.233260165063037,-5.82361939967014,-1.9383245074331676,-8.786468206759107,-4.660107668288083,-4.442210471464185,-3.3677559769960963,-5.638978693162267,-0.5217479143875867,-10.331330811560957,0.5727302762271234
50,-1.9908741478894392,4.177429980235308,-4.021857274883439,0.2867942199195479,12.664938003660948,9.170775775980696,-8.041812752310856,7.633379250344137,1.1622502783189113,-5.6216374550524275,-4.157263437381749,2.9715016501890688,-9.716858601437048,3.1308816796175236,-15.791767100095624,0.2792542517923753,-10.363391317808786,-1.3564118875179982,-2.323965221651113
51,-12.115491401568926,2.3166082878912952,6.6367428834829925,24.20587787906362,6.6069436999895945,18.680928068465544,22.258078360974046,-4.7696474692213595,14.382632314923791,-12.403800401396508,4.049571571145606,-17.730567044385666,-7.739396294680345,8.244612019848125,1.1761142943593637,-7.648897168292409,0.18254894744855932,-15.676424114598278,-16.028810912405916
52,6.504347617515709,15.061940971739807,0.8477620707171241,1.2500188813136148,14.026692097358342,10.27714258968075,-0.6038404922111269,13.225435788602962,-1.6716786560305152,-8.800274742048924,1.0710608828155106,-2.4195821470847996,-22.004079596602793,5.5972764728584625,-24.282617618417227,-2.6147147669175936,-11.143034310519045,5.382120268109032,4.770461985463246
53,12.532356614550308,26.09539615952101,-11.095113129776665,-27.592123888514763,11.94006582824237,-8.126296915351533,-34.952897438984046,26.425635145085057,-18.189913227909543,1.846969388999634,-0.2194878724927225,23.668145866727578,-23.652855742509075,5.1394337362238325,-35.88970003133758,8.203333156266094,-16.807052257392236,25.40512881683191,20.027248012367274
54,-27.482061671171188,-11.407593187779012,-3.0243800987138716,21.80542277663401,-25.43641511406856,-2.0782018118854086,24.099571978628006,-19.792806531371447,16.069822499896716,-1.9335361277215402,19.061425474429605,-14.152589835182916,13.03359601932904,5.751755643073173,35.535379697586414,-3.190294860098204,27.251202510714997,-8.887766838216644,-11.481085845430574
55,-35.78114180938374,-27.826470570215612,6.01247650425703,45.889500578514216,-43.158525350878094,-2.953925818222068,46.131197467221966,-52.537812885603955,33.650955216119854,-5.662477797263513,29.882302999470898,-31.889934213196177,30.680087780418273,6.485510057803758,69.61837035847155,-10.15658080343029,47.86968680759587,-23.587189244849416,-26.206264845061877
56,3.6043657460654535,16.72142932557556,3.609678020834041,-12.054686172525908,-11.158580179850471,-27.044606956193846,-29.318946925511035,-18.922582073652787,-4.676164621380673,5.063560934357779,12.848599357456958,18.299884769662786,2.9717711063915466,10.058219275418864,11.936284568227023,8.472281990823724,6.991341523647758,7.682865515850526,0.15270318423119988
57,7.562624356654118,32.40767549384855,13.357489744553007,-13.628589097382278,5.2169559498356035,-23.955478772678177,-24.919937298285518,-2.983303991891537,-13.893559986290619,6.140516704316627,2.346422999689322,20.991701978033035,-7.85129617419712,11.7717217097282,1.3801695804865801,10.216852121702448,-6.18959241245971,-5.234556293753229,-4.7537212723403535
58,-31.28889892786257,1.7263364193146682,32.39873729065723,63.218663853647946,-18.400074423478685,8.068228072234424,70.20497191887856,-39.62609038031445,26.341406123420057,-11.074335594153322,12.414371952975282,-36.59523819718653,15.131410173236395,11.764690307635684,66.32716004131915,-13.326505878166024,30.811687107847888,-60.03267703151297,-48.22639766599336
59,-38.12301084413406,0.7475462877963768,25.71655580920381,62.99218464158231,-18.17114349303148,14.674251213634772,70.9586442536105,-32.93466377468193,26.810062602090873,-15.60956120198781,5.427496165477326,-32.55503630428231,14.970758419770242,9.829787769221696,63.42236498599969,-10.078791695329317,28.854561232212006,-52.78840730523043,-47.158022814997224
60,-10.941966758704602,17.76113297219312,3.5629150472862,-0.9757247436870168,6.61786890340845,1.774180258602883,4.362814157610326,13.128384692438544,-6.443207630834062,-3.4666227099303284,-16.562093892887713,12.627634483342417,-4.412806734965333,1.7192557108410969,1.0472901042729423,10.005413805509853,-5.427750828011886,-1.1527964869421332,-6.205358570000737
61,-15.787628247081601,1.904221169230258,7.463565204834216,18.396190124790365,-4.067077013432369,11.360301084698541,27.528243016185716,-7.421635862176614,10.257518264830757,-5.385371937095503,-11.809035532069938,-9.643491666153407,6.554039680396636,-3.0809090059215865,16.186809228315713,-1.875367415787661,11.724895176781235,-6.492874222542071,-11.173491312694306
62,-30.33014058530547,-9.690908800412032,18.171922555011854,55.639880368433886,-19.139928811790448,22.31824296335359,60.579221472372446,-38.610713636452914,34.4005698641336,-13.287411234442947,1.0693336909192332,-40.37333888040571,16.657527705036486,0.44893297289529777,44.670670926633626,-14.684812179605382,34.549183187949815,-28.87749912025304,-32.97677405813018
63,-6.1063717058991,6.581691422479572,5.354075043143684,14.769662812004974,0.03907611827128932,9.138190932574595,6.572966780145508,-5.398454087748174,8.860972889978108,-6.304590180926475,-4.350283687580083,-8.471443833687433,-3.86559927934694,2.506488593322567,-1.7353987564880295,-2.5125511063496244,4.723596122608809,-4.966355534637607,-9.695989726479253
64,-2.0545323822413604,2.2102388959839336,0.3647381980226978,10.426963701868248,-1.7101298200838677,6.211300836248532,-2.503691753089825,-5.568376056169598,3.847088303401719,-3.277780641585675,3.670445972303866,-0.7191080780274053,-0.8242733329144105,4.815487303487843,-1.9372043584655518,-6.8233517296921065,-3.385454666120852,-8.597650237521261,-5.194119801971377
65,-23.223559527721463,-16.05782316566064,5.143435337866649,39.85299308860448,-17.834837483534507,16.264121447409856,35.06555820982455,-31.166843343870138,19.844899921968523,-2.316801892990694,15.81470036832048,-19.00946581449197,20.556319969725724,6.749276168067709,34.5015124460299,-15.078872181520701,11.09787348291555,-35.237916683956236,-26.614792864947646
66,6.526103910901359,-10.071292778696911,-13.46948457318388,-18.941018305875435,7.447461242944586,4.483448509467585,-16.212041686501205,16.413148219185036,-10.033484708228293,11.711492190523217,-3.2238317483349843,15.722789085304637,4.510580480991334,-3.487374975454182,-21.636937506796023,3.702599798472081,-20.752899062183616,4.701491556857221,7.772741319564142
67,43.002966630496914,-7.298290811925269,-27.576730901128702,-74.24860594505398,26.802238757172223,-12.311728876170825,-68.13207026995272,51.39509138926117,-32.37812989074899,14.383717224493434,-17.284833007908173,38.408326126651744,-14.404146517387577,-15.394581175612053,-69.33242796443307,10.379305435219262,-40.37591070662985,51.11076861905216,51.3370800548652
68,37.74039036863586,-14.564734795648269,-19.268883184161528,-59.87307151577957,12.876218684397813,-15.75952946117313,-50.37757423165163,28.474114987575316,-20.051456776613694,9.74749219963735,-8.29862186961372,18.64104590041842,-8.984660417266715,-15.323395947899233,-43.92290326428191,3.4820956943711225,-19.38140562882377,47.05166259782029,46.38160450578255
69,46.38814330261032,-7.498795441354278,-24.28075893801363,-73.73322561606302,16.362133449620934,-22.667759936136953,-66.05722056589893,40.18404800128343,-31.234887982724047,21.648860875124797,-12.703103699872521,31.415616108856778,-16.301631961280556,-14.748534222338225,-58.15086214007492,14.9531457784508,-25.22481503554693,58.14856867433177,51.70612273732168
70,59.86767247995652,-1.8044567261227726,-33.24523770702618,-92.7732368738349,28.95286282851051,-28.381645436502282,-94.54000527945193,59.85225206250224,-44.34492601711269,24.12407665742993,-23.76940638356782,49.29490747544225,-27.365705293677635,-16.067041665958413,-85.1749969000843,20.691914639946994,-38.329487702354044,78.74121326779,69.46017353952531
71,49.70359574948591,6.232062916859768,-21.435480521490245,-74.88434270146314,32.397517758033594,-27.059691501607983,-87.18819162522942,51.10790928332841,-40.10125569442022,12.56774667122102,-23.812633741253773,41.633732321783725,-27.45052995931442,-11.275474259770998,-75.94392766605225,17.112942986376275,-35.24499598367156,70.29364486636291,62.07284251677355
72,42.745974176278736,16.74020045253217,-10.546507370825957,-60.373500434798615,39.542310657487576,-17.05286766924592,-69.92882532053333,54.645495941602896,-40.29068386444615,8.559727673326188,-21.711264866258368,34.76322335714299,-30.262906251024702,-8.96643227238717,-74.28554525531212,16.720741650834313,-42.25291887410749,50.56085227393046,47.188829995063855
73,22.953086177063827,-2.9772814564561267,-8.035684373890874,-23.227405189649392,28.616270043464255,11.451621839816731,-13.009703195812595,39.47608465428675,-17.44766624624371,-3.8268062922487323,-11.524332163565553,3.12497451185186,-20.221733970752744,-10.907478048115703,-46.424459652605044,-2.3886294503285512,-30.775783023284983,15.466097962331023,23.78357254870201
74,0.4691019774181848,-14.160812269991865,-4.769991681801376,8.230316753183718,10.357415807655194,25.03215111653101,25.42589249172516,11.822309269923434,4.198571685824214,-15.049377713531534,-1.4893753266016643,-18.060658291873608,-6.4017684876156284,-5.829723766143142,-11.762038165927468,-15.423772897850686,-11.178075037171713,-9.772777860731177,2.8981350774110552
75,9.081966233818969,7.387672432329582,-4.912464140439031,-9.716484037091096,9.645667638152418,7.182383133567699,-8.07520308835327,10.650110417699516,-8.059367951120802,-3.470514431679966,-1.9171534374157941,8.905069173049474,-7.788534460261905,3.5882189697717095,-18.93328398882528,-1.7309094939171645,-14.726028373170724,-1.0916276738384507,3.2294617989932863
76,1.1333939378680273,0.5190794089046189,-0.9358105629056507,9.893386229273665,-6.3640606655204985,4.004393817989909,4.82927833698395,-17.27898553285722,4.416726550096403,1.484621182690119,8.60983525224191,1.7828451122565967,6.1784303496914035,9.972604722158882,12.181007551402791,-4.26773077740709,4.420189657648961,-14.328913692496322,-16.52253509824474
77,-21.017565737747592,-14.467444342483812,7.281826484434829,43.6162313482819,-21.673731011854525,9.364104120211636,39.05501243473348,-44.80888998739788,23.09491983530058,-3.089562142930033,17.434578934447288,-24.47675745796912,23.669756232645128,11.283585642076932,51.25261590464201,-10.419583002709972,24.936262284032324,-34.34634250433878,-39.00617897957838
78,-9.007704814939935,5.642087267742465,6.240511884550839,8.519699791738484,-1.890138071399637,-6.496860436096973,-2.1696208957332948,-11.323767453728085,-2.711349294387068,3.4438124485452732,2.4264677092792732,-0.6569896854814941,12.1738280268135,3.284348343924262,14.378385826847746,9.208304938746508,1.6990956743515102,-9.049590021962933,-13.132352337286818
79,-8.024976247411363,9.03296700020553,6.441145976993665,0.11603344285594419,1.2616343716347416,-10.034603055391042,-3.7482619874746774,-1.2820161733304087,-5.89750603150614,3.569792254094277,-2.7208903726213505,4.328002175190748,9.172959274087392,-7.855407374428887,7.355109408306603,15.202671990136798,1.4320841510203186,-1.22365966453318,-0.14202000679501037
80,-35.22515873732686,-6.486839734755744,17.095149494664245,49.67755027759874,-27.703121105308334,3.5993805896667332,58.79106330706908,-39.322054225152755,28.422438081537297,-2.581975380625405,14.385157214177038,-26.012086983166743,27.63270112535636,-8.962535370630716,63.96931866806712,2.031290718745918,37.098878289154214,-36.65048690019719,-34.45515127696032
81,-51.48713043349738,-8.684927933082438,22.125313397262026,70.73023694979716,-44.83554240775857,6.9525154774779026,80.11424226233768,-55.81257708620822,44.283687913539985,-5.623976889828537,25.02941143984927,-35.10099119101638,35.273803190891975,-1.7059637160000634,90.9473607267442,-5.513344297711868,54.75278025148244,-55.303736176274384,-53.77650948506731
