,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-5.123598568294565,-1.6705288108890888,5.6091113825543335,2.077465979703759,12.853770960367562,2.739864872227509,13.38321707996008,17.06888114440572,4.522504056717697,-5.040081572591573,-8.375442128205524,-8.14315387988887,-6.896769203780762,-1.476184802318264,-3.734698067703733,-1.1946728692737016,-2.410142318680216,17.058911132240773,13.387110326475636
1,0.2381867193830427,2.570139250612964,7.883730056249258,3.174045659853402,11.945644001537362,5.45921708400466,11.365437500527616,12.566811016341076,4.112011797918683,1.5943655565516517,-3.0402960569445217,-3.3163758170362954,-3.0060390123906298,-2.2889760810552837,-2.095322336823849,-2.391715950678046,0.4579823161441401,9.53481930188149,10.11201167420548
2,8.699796275995228,6.555262920870218,6.8305663410625375,2.8314766737993393,5.112914718646962,3.540881425633019,3.574083444609089,1.4614069955597722,0.8407686463428992,9.410792377985102,6.219428876257357,7.621695369876771,2.5002923066860117,-0.60242039498784,0.5926993516239789,0.8258906925228223,2.921247562271354,0.3897317532034694,-0.26442779296096286
3,4.861775703128663,4.666705651393977,5.097010238990968,1.9317659809633907,3.879977655052387,-2.4414167203750186,0.9786787175349313,-0.8274686160988487,-1.5041211919628037,5.795360448689632,4.899450220126318,7.199770744974848,0.9829384274036368,2.050832650679003,1.71035665290613,0.5198695252788643,-0.8324910127136171,4.076073157510058,-3.535774324593052
4,-0.8956217762679004,3.0557231505078986,2.333507937275081,1.9711806004900174,4.118143418731604,-5.723911983731654,-1.103207846886793,-2.2526028230686186,-2.7651687534116216,1.1224405998516604,2.4245637745680324,3.769560042575682,-0.5691082503416225,3.6056837449396117,2.5844749995156784,-1.9187541118556344,-3.6379083268944163,3.5876296942297365,-4.254465418527056
5,-0.20823646059481016,0.9133251886228781,0.7766004013666712,0.6464673460315062,2.03121183732951,-2.9353597723175295,-2.992659430756429,-5.851647069213863,-0.7090216206700903,0.39642578247252347,2.4162053238691596,2.0810443154832967,0.11216149291352817,3.3598747732950254,1.2721702696469643,-2.5111461012205853,-1.7320559616548317,-2.311875414335477,-3.09090376682004
6,-3.4815579321867425,-4.283765111782369,-0.5199170908190012,0.2303907002294865,3.086884763847789,1.406863069724644,2.8574084423795263,-2.2232881873335026,3.6653927063834733,-3.856993354596062,-2.7486848940462627,-5.720528154258687,-4.391815260594662,2.260303897426507,-1.810296510257572,-3.5707642918891924,-0.44972811738845375,1.484904655455223,0.7658925502360059
7,-4.444184113320557,-3.493788699087232,-3.1607411969925967,0.9840999612167272,0.1571802354478462,1.6606050578158174,3.686910978860449,-0.742963307604479,1.92470146416025,-5.127770209780614,-2.586915718117561,-6.951259808427855,-5.5643193974580045,1.2412711305538626,-1.4996615069449892,-3.92898890535189,-0.6575033693324583,1.2052800133707926,-1.2934129364893023
8,8.643912145220739,3.6548550221666156,-1.1267051639194592,-1.600112428641593,-11.640246689980634,-0.42623142803651914,-10.20611652777437,-11.773838031752144,-4.1171705901819955,4.847904858271857,9.145397545547931,8.03973610675523,6.682039608572879,1.1330551314947468,1.5632818871818075,0.1278008436477509,0.2955235654149666,-15.704355179838789,-9.867887930400009
9,16.286364549929566,5.301624349172724,1.206307734917143,-3.4785268292725613,-17.036191474674425,-1.3983880528311134,-18.75880459148295,-19.690782734536736,-5.274126601080067,10.392579963446835,13.908259300584046,14.618884240649596,13.250582526886689,2.241889874010752,2.155102901153247,3.0169898819069014,0.7600404547819268,-25.054620208645872,-14.307078095720598
