,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06770833333333333,0.04017857142857143,0.053075396825396824,0.13219246031746032,0.03844246031746032,0.004464285714285714,0.04365079365079365,0.013640873015873016,0.07936507936507936,0.07316468253968254,0.07886904761904762,0.11284722222222222,0.06299603174603174,0.03273809523809524,0.001984126984126984,0.003720238095238095,0.05555555555555555,0.06001984126984127
C4,0.06770833333333333,0.0,0.0900297619047619,0.022569444444444444,0.028273809523809524,0.037450396825396824,0.023065476190476192,0.016617063492063492,0.027777777777777776,0.0248015873015873,0.04563492063492063,0.056051587301587304,0.018601190476190476,0.09275793650793651,0.02628968253968254,0.025297619047619048,0.003968253968253968,0.029513888888888888,0.08085317460317461
Cz,0.04017857142857143,0.0900297619047619,0.0,0.11681547619047619,0.06870039682539683,0.011160714285714286,0.12003968253968254,0.21155753968253968,0.2013888888888889,0.04290674603174603,0.07663690476190477,0.09176587301587301,0.09375,0.15401785714285715,0.11904761904761904,0.0744047619047619,0.020337301587301588,0.009424603174603174,0.009176587301587302
F3,0.053075396825396824,0.022569444444444444,0.11681547619047619,0.0,0.15674603174603174,0.10119047619047619,0.051835317460317464,0.06299603174603174,0.03869047619047619,0.14856150793650794,0.017857142857142856,0.031994047619047616,0.057539682539682536,0.07341269841269842,0.09052579365079365,0.004464285714285714,0.047867063492063495,0.06746031746031746,0.0744047619047619
F4,0.13219246031746032,0.028273809523809524,0.06870039682539683,0.15674603174603174,0.0,0.03125,0.05704365079365079,0.2105654761904762,0.23462301587301587,0.08606150793650794,0.15401785714285715,0.1765873015873016,0.023809523809523808,0.10714285714285714,0.1359126984126984,0.02132936507936508,0.03125,0.013392857142857142,0.008432539682539682
F7,0.03844246031746032,0.037450396825396824,0.011160714285714286,0.10119047619047619,0.03125,0.0,0.00248015873015873,0.11408730158730158,0.08382936507936507,0.011656746031746032,0.09598214285714286,0.08581349206349206,0.02703373015873016,0.0220734126984127,0.04662698412698413,0.03521825396825397,0.03125,0.07762896825396826,0.012152777777777778
F8,0.004464285714285714,0.023065476190476192,0.12003968253968254,0.051835317460317464,0.05704365079365079,0.00248015873015873,0.0,0.09623015873015874,0.048859126984126984,0.06101190476190476,0.01488095238095238,0.024057539682539684,0.12400793650793651,0.01240079365079365,0.003224206349206349,0.05828373015873016,0.06994047619047619,0.005952380952380952,0.019097222222222224
Fp1,0.04365079365079365,0.016617063492063492,0.21155753968253968,0.06299603174603174,0.2105654761904762,0.11408730158730158,0.09623015873015874,0.0,0.09796626984126984,0.18204365079365079,0.01488095238095238,0.020089285714285716,0.11160714285714286,0.11086309523809523,0.09598214285714286,0.016617063492063492,0.021577380952380952,0.07862103174603174,0.06225198412698413
Fp2,0.013640873015873016,0.027777777777777776,0.2013888888888889,0.03869047619047619,0.23462301587301587,0.08382936507936507,0.048859126984126984,0.09796626984126984,0.0,0.19766865079365079,0.04141865079365079,0.05084325396825397,0.13045634920634921,0.07415674603174603,0.1076388888888889,0.019593253968253968,0.006448412698412698,0.08134920634920635,0.047619047619047616
Fz,0.07936507936507936,0.0248015873015873,0.04290674603174603,0.14856150793650794,0.08606150793650794,0.011656746031746032,0.06101190476190476,0.18204365079365079,0.19766865079365079,0.0,0.12648809523809523,0.109375,0.05133928571428571,0.10441468253968254,0.11805555555555555,0.018105158730158732,0.033482142857142856,0.000496031746031746,0.004712301587301587
O1,0.07316468253968254,0.04563492063492063,0.07663690476190477,0.017857142857142856,0.15401785714285715,0.09598214285714286,0.01488095238095238,0.01488095238095238,0.04141865079365079,0.12648809523809523,0.0,0.052083333333333336,0.04017857142857143,0.04563492063492063,0.1076388888888889,0.032242063492063495,0.023809523809523808,0.0798611111111111,0.10143849206349206
O2,0.07886904761904762,0.056051587301587304,0.09176587301587301,0.031994047619047616,0.1765873015873016,0.08581349206349206,0.024057539682539684,0.020089285714285716,0.05084325396825397,0.109375,0.052083333333333336,0.0,0.08308531746031746,0.047867063492063495,0.10119047619047619,0.049107142857142856,0.015625,0.0662202380952381,0.06770833333333333
P3,0.11284722222222222,0.018601190476190476,0.09375,0.057539682539682536,0.023809523809523808,0.02703373015873016,0.12400793650793651,0.11160714285714286,0.13045634920634921,0.05133928571428571,0.04017857142857143,0.08308531746031746,0.0,0.0597718253968254,0.054563492063492064,0.06770833333333333,0.059027777777777776,0.057291666666666664,0.016121031746031748
P4,0.06299603174603174,0.09275793650793651,0.15401785714285715,0.07341269841269842,0.10714285714285714,0.0220734126984127,0.01240079365079365,0.11086309523809523,0.07415674603174603,0.10441468253968254,0.04563492063492063,0.047867063492063495,0.0597718253968254,0.0,0.03819444444444445,0.10639880952380952,0.07316468253968254,0.053323412698412696,0.13194444444444445
Pz,0.03273809523809524,0.02628968253968254,0.11904761904761904,0.09052579365079365,0.1359126984126984,0.04662698412698413,0.003224206349206349,0.09598214285714286,0.1076388888888889,0.11805555555555555,0.1076388888888889,0.10119047619047619,0.054563492063492064,0.03819444444444445,0.0,0.012896825396825396,0.025297619047619048,0.03125,0.003968253968253968
T3,0.001984126984126984,0.025297619047619048,0.0744047619047619,0.004464285714285714,0.02132936507936508,0.03521825396825397,0.05828373015873016,0.016617063492063492,0.019593253968253968,0.018105158730158732,0.032242063492063495,0.049107142857142856,0.06770833333333333,0.10639880952380952,0.012896825396825396,0.0,0.09871031746031746,0.011904761904761904,0.09275793650793651
T4,0.003720238095238095,0.003968253968253968,0.020337301587301588,0.047867063492063495,0.03125,0.03125,0.06994047619047619,0.021577380952380952,0.006448412698412698,0.033482142857142856,0.023809523809523808,0.015625,0.059027777777777776,0.07316468253968254,0.025297619047619048,0.09871031746031746,0.0,0.06547619047619048,0.005952380952380952
T5,0.05555555555555555,0.029513888888888888,0.009424603174603174,0.06746031746031746,0.013392857142857142,0.07762896825396826,0.005952380952380952,0.07862103174603174,0.08134920634920635,0.000496031746031746,0.0798611111111111,0.0662202380952381,0.057291666666666664,0.053323412698412696,0.03125,0.011904761904761904,0.06547619047619048,0.0,0.06274801587301587
T6,0.06001984126984127,0.08085317460317461,0.009176587301587302,0.0744047619047619,0.008432539682539682,0.012152777777777778,0.019097222222222224,0.06225198412698413,0.047619047619047616,0.004712301587301587,0.10143849206349206,0.06770833333333333,0.016121031746031748,0.13194444444444445,0.003968253968253968,0.09275793650793651,0.005952380952380952,0.06274801587301587,0.0
