,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004216269841269841,0.03869047619047619,0.057539682539682536,0.044642857142857144,0.024553571428571428,0.024057539682539684,0.022321428571428572,0.013392857142857142,0.04290674603174603,0.014136904761904762,0.000496031746031746,0.001736111111111111,0.000744047619047619,0.046130952380952384,0.03844246031746032,0.03670634920634921,0.003224206349206349,0.0441468253968254
C4,0.004216269841269841,0.0,0.044890873015873016,0.03521825396825397,0.04712301587301587,0.007688492063492063,0.07118055555555555,0.02976190476190476,0.04836309523809524,0.03571428571428571,0.041914682539682536,0.02628968253968254,0.02703373015873016,0.00744047619047619,0.049107142857142856,0.008432539682539682,0.053075396825396824,0.003472222222222222,0.011408730158730158
Cz,0.03869047619047619,0.044890873015873016,0.0,0.01240079365079365,0.039186507936507936,0.0339781746031746,0.07018849206349206,0.014136904761904762,0.008928571428571428,0.004464285714285714,0.020337301587301588,0.016865079365079364,0.006696428571428571,0.019097222222222224,0.009176587301587302,0.06101190476190476,0.027529761904761904,0.005208333333333333,0.02554563492063492
F3,0.057539682539682536,0.03521825396825397,0.01240079365079365,0.0,0.05431547619047619,0.04265873015873016,0.016865079365079364,0.025793650793650792,0.012152777777777778,0.003472222222222222,0.03844246031746032,0.012896825396825396,0.002232142857142857,0.012152777777777778,0.008680555555555556,0.029513888888888888,0.004216269841269841,0.00818452380952381,0.008432539682539682
F4,0.044642857142857144,0.04712301587301587,0.039186507936507936,0.05431547619047619,0.0,0.04538690476190476,0.057787698412698416,0.004216269841269841,0.01711309523809524,0.020337301587301588,0.02554563492063492,0.051587301587301584,0.008680555555555556,0.06101190476190476,0.006696428571428571,0.06572420634920635,0.03968253968253968,0.020337301587301588,0.004216269841269841
F7,0.024553571428571428,0.007688492063492063,0.0339781746031746,0.04265873015873016,0.04538690476190476,0.0,0.03546626984126984,0.02628968253968254,0.025793650793650792,0.04265873015873016,0.039186507936507936,0.013392857142857142,0.021081349206349208,0.009176587301587302,0.03819444444444445,0.03695436507936508,0.0496031746031746,0.012152777777777778,0.006944444444444444
F8,0.024057539682539684,0.07118055555555555,0.07018849206349206,0.016865079365079364,0.057787698412698416,0.03546626984126984,0.0,0.054811507936507936,0.002976190476190476,0.08531746031746032,0.051587301587301584,0.00248015873015873,0.027529761904761904,0.049107142857142856,0.008680555555555556,0.04712301587301587,0.04836309523809524,0.014136904761904762,0.018849206349206348
Fp1,0.022321428571428572,0.02976190476190476,0.014136904761904762,0.025793650793650792,0.004216269841269841,0.02628968253968254,0.054811507936507936,0.0,0.011160714285714286,0.026041666666666668,0.11334325396825397,0.08581349206349206,0.00818452380952381,0.07192460317460317,0.01066468253968254,0.04092261904761905,0.03968253968253968,0.04365079365079365,0.052083333333333336
Fp2,0.013392857142857142,0.04836309523809524,0.008928571428571428,0.012152777777777778,0.01711309523809524,0.025793650793650792,0.002976190476190476,0.011160714285714286,0.0,0.036210317460317464,0.06522817460317461,0.035962301587301584,0.022569444444444444,0.015873015873015872,0.022569444444444444,0.010416666666666666,0.001736111111111111,0.03670634920634921,0.012152777777777778
Fz,0.04290674603174603,0.03571428571428571,0.004464285714285714,0.003472222222222222,0.020337301587301588,0.04265873015873016,0.08531746031746032,0.026041666666666668,0.036210317460317464,0.0,0.003968253968253968,0.020089285714285716,0.006696428571428571,0.033234126984126984,0.01636904761904762,0.033482142857142856,0.03273809523809524,0.005704365079365079,0.003968253968253968
O1,0.014136904761904762,0.041914682539682536,0.020337301587301588,0.03844246031746032,0.02554563492063492,0.039186507936507936,0.051587301587301584,0.11334325396825397,0.06522817460317461,0.003968253968253968,0.0,0.039186507936507936,0.030009920634920636,0.049107142857142856,0.01240079365079365,0.0496031746031746,0.007936507936507936,0.031994047619047616,0.001984126984126984
O2,0.000496031746031746,0.02628968253968254,0.016865079365079364,0.012896825396825396,0.051587301587301584,0.013392857142857142,0.00248015873015873,0.08581349206349206,0.035962301587301584,0.020089285714285716,0.039186507936507936,0.0,0.006696428571428571,0.001488095238095238,0.015625,0.012648809523809524,0.014136904761904762,0.056299603174603176,0.014384920634920634
P3,0.001736111111111111,0.02703373015873016,0.006696428571428571,0.002232142857142857,0.008680555555555556,0.021081349206349208,0.027529761904761904,0.00818452380952381,0.022569444444444444,0.006696428571428571,0.030009920634920636,0.006696428571428571,0.0,0.000248015873015873,0.017857142857142856,0.00744047619047619,0.004712301587301587,0.001736111111111111,0.002976190476190476
P4,0.000744047619047619,0.00744047619047619,0.019097222222222224,0.012152777777777778,0.06101190476190476,0.009176587301587302,0.049107142857142856,0.07192460317460317,0.015873015873015872,0.033234126984126984,0.049107142857142856,0.001488095238095238,0.000248015873015873,0.0,0.04017857142857143,0.012648809523809524,0.041666666666666664,0.012648809523809524,0.01488095238095238
Pz,0.046130952380952384,0.049107142857142856,0.009176587301587302,0.008680555555555556,0.006696428571428571,0.03819444444444445,0.008680555555555556,0.01066468253968254,0.022569444444444444,0.01636904761904762,0.01240079365079365,0.015625,0.017857142857142856,0.04017857142857143,0.0,0.04513888888888889,0.021081349206349208,0.023809523809523808,0.004712301587301587
T3,0.03844246031746032,0.008432539682539682,0.06101190476190476,0.029513888888888888,0.06572420634920635,0.03695436507936508,0.04712301587301587,0.04092261904761905,0.010416666666666666,0.033482142857142856,0.0496031746031746,0.012648809523809524,0.00744047619047619,0.012648809523809524,0.04513888888888889,0.0,0.07316468253968254,0.018353174603174604,0.01488095238095238
T4,0.03670634920634921,0.053075396825396824,0.027529761904761904,0.004216269841269841,0.03968253968253968,0.0496031746031746,0.04836309523809524,0.03968253968253968,0.001736111111111111,0.03273809523809524,0.007936507936507936,0.014136904761904762,0.004712301587301587,0.041666666666666664,0.021081349206349208,0.07316468253968254,0.0,0.000992063492063492,0.007936507936507936
