,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.30823988076454034,0.7194288682378336,0.7128420237164039,0.4762359150465269,0.38783169981977034,0.41393752473311196,0.0650761303754994,0.39250479689920786,0.4071381072755028,0.4341516395441557,0.24121602320249216,0.21517103733427,0.5448409227461001,0.2842549836822331,0.5134516325848902,0.6673605388398919,0.719960587405547,0.7413934343355828
C4,0.30823988076454034,1.0,0.21269021765827248,0.38623814535233086,0.16100217170225595,0.0935624773950058,0.08243242569567799,0.2935423423899463,0.7317230567631461,0.15071812727323758,0.055299074916414115,0.4913057273488141,0.06980645756253573,0.5166956546248483,0.04623221816351242,0.13589890126443502,0.2157497054910179,0.3245646478386326,0.25573249399454345
Cz,0.7194288682378336,0.21269021765827248,1.0,0.9125667633677034,0.6240524821584398,0.6582077265359888,0.4508038252717328,0.054104912365973985,0.34603478483276234,0.6407701866455922,0.6199565808099681,0.2935905957135593,0.4805756514430156,0.6937291507403789,0.4950067198289051,0.8650305638853267,0.9467770844201151,0.8854548220649872,0.8947582557588533
F3,0.7128420237164039,0.38623814535233086,0.9125667633677034,1.0,0.5415511635202654,0.508814578627544,0.3493599429328885,0.06819057678730185,0.5267409047156693,0.5796069143909298,0.4700654297795618,0.3967636220402632,0.35443491243786135,0.8369738843810239,0.4302668724816776,0.7519529597020611,0.9062327336413797,0.9164584591490966,0.87918023999316
F4,0.4762359150465269,0.16100217170225595,0.6240524821584398,0.5415511635202654,1.0,0.5477612664799435,0.567112060161253,0.04065990476636347,0.21718261126763844,0.8191744435213368,0.2998004725095279,0.3301983545670153,0.26712380014629894,0.4576856096632699,0.3028991038469805,0.5711180954419875,0.5502820619804937,0.5422759683902453,0.49347449050231146
F7,0.38783169981977034,0.0935624773950058,0.6582077265359888,0.508814578627544,0.5477612664799435,1.0,0.4216734139106503,0.04738438761923464,0.18695674267336368,0.6344417821949088,0.36245063548950995,0.2851423842087244,0.31659807222176406,0.47163433064994886,0.2830453786772762,0.7588592568440973,0.5985851021822306,0.5139312087708409,0.4781377151934969
F8,0.41393752473311196,0.08243242569567799,0.4508038252717328,0.3493599429328885,0.567112060161253,0.4216734139106503,1.0,0.026049000030372266,0.12172937357679563,0.4048639895896035,0.22878064071673265,0.14890569608649432,0.16241999794693618,0.26244649118900965,0.1741536010232462,0.3808123688865341,0.3583438413104828,0.3780809354151621,0.35146659733791136
Fp1,0.0650761303754994,0.2935423423899463,0.054104912365973985,0.06819057678730185,0.04065990476636347,0.04738438761923464,0.026049000030372266,1.0,0.4949796692135369,0.03970596203357495,0.17305619408281467,0.34906244415729376,0.3145789013187033,0.2203638985785471,0.292575721398476,0.050092764972303354,0.05277333725378495,0.05565807507607661,0.05221997737422048
Fp2,0.39250479689920786,0.7317230567631461,0.34603478483276234,0.5267409047156693,0.21718261126763844,0.18695674267336368,0.12172937357679563,0.4949796692135369,1.0,0.23036313793202698,0.06921075172753446,0.5961809971116343,0.06168368333914468,0.7879272051299774,0.07148207459291869,0.23475846670589018,0.3457933877850039,0.44657663710995954,0.3500819525337313
Fz,0.4071381072755028,0.15071812727323758,0.6407701866455922,0.5796069143909298,0.8191744435213368,0.6344417821949088,0.4048639895896035,0.03970596203357495,0.23036313793202698,1.0,0.31893619424796316,0.3963701496196323,0.30742573769741577,0.5257814072104949,0.35295110135106283,0.6367354045851082,0.5989462430322611,0.5724779550150436,0.5148673264180776
