,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028917425447273184,0.032816723011635164,0.23114601619739425,0.08714380069196935,0.012197884031081333,0.01408005280415237,0.11885923068365577,0.03422125191514787,0.13215065102520746,0.12904344741072557,0.17089144317856084,0.2914630031741106,0.04344432178549245,0.14630356735058714,0.08876624184944745,0.0030087016672632996,0.021776110209508277,0.05468907491040303
C4,0.028917425447273184,0.0,0.08867719199986712,0.1217337633933138,0.09157948803080607,0.0012714552990540431,0.023043948635528427,0.1740999368930786,0.07277344303854365,0.14431424932567383,0.11304198202677479,0.17235502936135416,0.08907916705344117,0.03169196361568857,0.023886301512495683,0.0517315702818851,0.027701039691089238,0.18267408547478495,0.14349264097752787
Cz,0.032816723011635164,0.08867719199986712,0.0,0.25967446729217253,0.13496372327662193,0.003972699049023275,0.0366066746354512,0.2296163365420154,0.05120105171355751,0.19384614990696944,0.1710110465984138,0.24284489112855542,0.2590471250738078,0.003337754309389467,0.1650107608516612,0.08892684511552683,0.0054446780437005324,0.0796238447623966,0.12105240357504739
F3,0.23114601619739425,0.1217337633933138,0.25967446729217253,0.0,0.13253992036028686,0.05084082965711712,0.06756367379635793,0.16551507884706176,0.02163629286757728,0.10353433292387094,0.08187271310002894,0.12722933482922122,0.1897677942863179,0.09483674119983462,0.04689130720373858,0.07810787983093187,0.11300568256910655,0.05181810847334458,0.1930142995234816
F4,0.08714380069196935,0.09157948803080607,0.13496372327662193,0.13253992036028686,0.0,0.057276910921819274,0.055917636368382886,0.0889147114178334,0.004295948237840672,0.15248801736809722,0.1860453775208738,0.18432662267512223,0.029391629094190765,0.04517318828936482,0.0031817551252452305,0.05225768083715283,0.16171512948370395,0.021268563751714653,0.09746748532925048
F7,0.012197884031081333,0.0012714552990540431,0.003972699049023275,0.05084082965711712,0.057276910921819274,0.0,0.04442449946722853,0.07655360854053547,0.002571085114750504,0.0494718548590729,0.08411203589983299,0.10440204727700907,0.0509747989024358,0.06975163400792032,0.032116240224198386,0.046339172609872414,0.04072545291402937,0.014652134836122372,0.015464044442183623
F8,0.01408005280415237,0.023043948635528427,0.0366066746354512,0.06756367379635793,0.055917636368382886,0.04442449946722853,0.0,0.11836237015156938,0.04166595751795059,0.09402851529051204,0.0907003384003858,0.13502203105199148,0.022412592888128052,0.035003996037152256,0.005568274784916453,0.026032889139663923,0.01919306451690315,0.04974541699469594,0.08562936657538885
Fp1,0.11885923068365577,0.1740999368930786,0.2296163365420154,0.16551507884706176,0.0889147114178334,0.07655360854053547,0.11836237015156938,0.0,0.037859542962997046,0.07344139248607452,0.05919773207312569,0.24661076725085943,0.011439133994492067,0.09020903720703097,0.027254346863416944,0.0006309534080788906,0.17580834147430685,0.015482140394928925,0.1486204588526726
Fp2,0.03422125191514787,0.07277344303854365,0.05120105171355751,0.02163629286757728,0.004295948237840672,0.002571085114750504,0.04166595751795059,0.037859542962997046,0.0,0.009182800506542963,0.0182848568530007,0.06586505440830719,0.027961546392586308,0.0033251178969596804,0.08855638976439735,0.035595664868045204,0.0072429387550060394,0.02455292715131302,0.012306980473793158
Fz,0.13215065102520746,0.14431424932567383,0.19384614990696944,0.10353433292387094,0.15248801736809722,0.0494718548590729,0.09402851529051204,0.07344139248607452,0.009182800506542963,0.0,0.004981325692041161,0.1942094284237008,0.06396044144794043,0.060013741520626544,0.03049020426401219,0.020782154480446822,0.1476745113282014,0.02870536624131509,0.13293808876486604
