,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.008380582475645786,0.036645516188456684,0.03337484699530629,0.07994282667911047,0.02379277456178284,0.03813444924715288,0.04361875813411894,0.09161204596183838,0.021812366796080406,0.018496569211176987,0.03424865864462088,0.003329463997945811,0.025865162455266082,0.061953105753745005,0.03262636710938266,0.02487211077204964,0.01725342615998928,0.024048216360465155
C4,0.008380582475645786,0.0,0.08633727604474492,0.09070963986351875,0.20571216115868454,0.09684554237295522,0.157320306013467,0.013183574054244229,0.05212403854251146,0.20492458580148687,0.177546391473803,0.11006467698113125,0.21400911189528138,0.03444147556631382,0.15070181499686322,0.0063665521908452885,0.22207970672330316,0.06928458269045432,0.015522381752002726
Cz,0.036645516188456684,0.08633727604474492,0.0,0.07579860828342541,0.07024044966679743,0.055122653932621425,0.06903845505520263,0.0953046872067897,0.12298916898244297,0.12507187057149796,0.04644611624400634,0.10321828957654353,0.07437452331506153,0.09852916269057177,0.08846831863209435,0.12896121211507258,0.041203709068500065,0.005463282980759826,0.10503463416525981
F3,0.03337484699530629,0.09070963986351875,0.07579860828342541,0.0,0.1371998209827401,0.08556936415879474,0.10291971946838739,0.004795205893386789,0.044115673620014964,0.10240003507550698,0.15503683315641473,0.04310395488804217,0.17076119019335786,0.013844115387431683,0.07546405164390674,0.0952060920268712,0.18212552147322633,0.1576492273871112,0.0014951728712198763
F4,0.07994282667911047,0.20571216115868454,0.07024044966679743,0.1371998209827401,0.0,0.05644093666726392,0.06582591245507732,0.13282757470494846,0.1840531202111993,0.05159526795282021,0.07481219214250402,0.05261734864942187,0.04369899359585947,0.22074329236506687,0.1646237101230922,0.13227285298807553,0.0025517211249728258,0.15066000764052012,0.14616343206130977
F7,0.02379277456178284,0.09684554237295522,0.055122653932621425,0.08556936415879474,0.05644093666726392,0.0,0.04597686253517888,0.0682290690425981,0.044347735380628354,0.05667966017160677,0.06886269609664951,0.048936285568535264,0.055085804864561556,0.06749262477897289,0.06902681293322807,0.06911332790719595,0.07646189458111109,0.0012039034506233618,0.09133775182912471
F8,0.03813444924715288,0.157320306013467,0.06903845505520263,0.10291971946838739,0.06582591245507732,0.04597686253517888,0.0,0.11927706101520565,0.08364049144419854,0.01327937029916576,0.08484740589579667,0.010056852277695268,0.09173126304521065,0.1935954394508168,0.04896389498468782,0.0607089809989054,0.11655823594066214,0.06199145698940476,0.10167137682477653
Fp1,0.04361875813411894,0.013183574054244229,0.0953046872067897,0.004795205893386789,0.13282757470494846,0.0682290690425981,0.11927706101520565,0.0,0.015476268656174533,0.121684416086295,0.07333848869994697,0.026715657611802054,0.10260496301405543,0.024059963025504578,0.10579004293811906,0.07889221819757104,0.07773556137761882,0.09662290769223643,0.014119011969047801
Fp2,0.09161204596183838,0.05212403854251146,0.12298916898244297,0.044115673620014964,0.1840531202111993,0.044347735380628354,0.08364049144419854,0.015476268656174533,0.0,0.11973516833669283,0.13468714161293813,0.10535034389084064,0.1183088401126506,0.06377652010779354,0.13479807760413132,0.06833695287568113,0.09159633337086633,0.061846840832388554,0.03226521518164723
Fz,0.021812366796080406,0.20492458580148687,0.12507187057149796,0.10240003507550698,0.05159526795282021,0.05667966017160677,0.01327937029916576,0.121684416086295,0.11973516833669283,0.0,0.14150989105431047,0.01204885748906737,0.07471515600001782,0.1565466732516388,0.047663731907699985,0.09601117033336462,0.11877154933183078,0.14617678766754977,0.11487014071564781
O1,0.018496569211176987,0.177546391473803,0.04644611624400634,0.15503683315641473,0.07481219214250402,0.06886269609664951,0.08484740589579667,0.07333848869994697,0.13468714161293813,0.14150989105431047,0.0,0.12027766353248709,0.037206037440090295,0.18992106967779265,0.12055526604569741,0.06311963949312871,0.02945231352334841,0.06508151635773726,0.131535811012134
O2,0.03424865864462088,0.11006467698113125,0.10321828957654353,0.04310395488804217,0.05261734864942187,0.048936285568535264,0.010056852277695268,0.026715657611802054,0.10535034389084064,0.01204885748906737,0.12027766353248709,0.0,0.04840981846653018,0.17102111921846705,0.006564923437939278,0.06147715840800936,0.07363440342402847,0.083246762143162,0.11517128369766998
P3,0.003329463997945811,0.21400911189528138,0.07437452331506153,0.17076119019335786,0.04369899359585947,0.055085804864561556,0.09173126304521065,0.10260496301405543,0.1183088401126506,0.07471515600001782,0.037206037440090295,0.04840981846653018,0.0,0.16018553997115856,0.12605200824072252,0.08046288334364053,0.02997020659284067,0.06891629110485677,0.08795257140444802
P4,0.025865162455266082,0.03444147556631382,0.09852916269057177,0.013844115387431683,0.22074329236506687,0.06749262477897289,0.1935954394508168,0.024059963025504578,0.06377652010779354,0.1565466732516388,0.18992106967779265,0.17102111921846705,0.16018553997115856,0.0,0.16546647479180301,0.05431475122632575,0.1715667068118765,0.18447730753800481,0.040319759995581655
Pz,0.061953105753745005,0.15070181499686322,0.08846831863209435,0.07546405164390674,0.1646237101230922,0.06902681293322807,0.04896389498468782,0.10579004293811906,0.13479807760413132,0.047663731907699985,0.12055526604569741,0.006564923437939278,0.12605200824072252,0.16546647479180301,0.0,0.036737296668164186,0.1171074295010238,0.13201575164914867,0.09716326273417407
T3,0.03262636710938266,0.0063665521908452885,0.12896121211507258,0.0952060920268712,0.13227285298807553,0.06911332790719595,0.0607089809989054,0.07889221819757104,0.06833695287568113,0.09601117033336462,0.06311963949312871,0.06147715840800936,0.08046288334364053,0.05431475122632575,0.036737296668164186,0.0,0.09532412357063695,0.0108443611647511,0.049002792501878216
T4,0.02487211077204964,0.22207970672330316,0.041203709068500065,0.18212552147322633,0.0025517211249728258,0.07646189458111109,0.11655823594066214,0.07773556137761882,0.09159633337086633,0.11877154933183078,0.02945231352334841,0.07363440342402847,0.02997020659284067,0.1715667068118765,0.1171074295010238,0.09532412357063695,0.0,0.027537628490543423,0.0911198101759691
T5,0.01725342615998928,0.06928458269045432,0.005463282980759826,0.1576492273871112,0.15066000764052012,0.0012039034506233618,0.06199145698940476,0.09662290769223643,0.061846840832388554,0.14617678766754977,0.06508151635773726,0.083246762143162,0.06891629110485677,0.18447730753800481,0.13201575164914867,0.0108443611647511,0.027537628490543423,0.0,0.0675286734115487
T6,0.024048216360465155,0.015522381752002726,0.10503463416525981,0.0014951728712198763,0.14616343206130977,0.09133775182912471,0.10167137682477653,0.014119011969047801,0.03226521518164723,0.11487014071564781,0.131535811012134,0.11517128369766998,0.08795257140444802,0.040319759995581655,0.09716326273417407,0.049002792501878216,0.0911198101759691,0.0675286734115487,0.0
