,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015726294902016935,0.02178850507074017,0.00986200026749511,0.026102636053010896,0.008740919410987634,0.029745433372497233,0.014277625193471002,0.029683157075603796,0.03550322800575816,0.010687482836701016,0.006601530526249608,0.023623432191161524,0.06796856057619924,0.06638196537974948,0.00197470224783993,0.0031656028952701584,0.016762557145649063,0.01907702002877035
C4,0.015726294902016935,0.0,0.014725677502211718,0.014672105154899787,0.00028701755756070565,0.014092766340022997,0.005544932798609503,0.01826244855411659,0.0027677019089605856,0.02276143950995462,0.035623168789330105,0.0073040258066605366,0.015079504178571554,0.0019089275115550422,0.016851370730917175,0.008069957520212468,0.010018806409259224,0.057109109181170514,0.0038955810166398453
Cz,0.02178850507074017,0.014725677502211718,0.0,0.0003328320976286431,0.005236072378131038,0.038194682409312966,0.02947607298654967,0.013789128292996606,0.014860230365165011,0.016434439375881186,0.02946698499474293,0.03379376159928972,0.03858919802686052,0.019955339405242026,0.07064795505882825,0.013798281630014491,0.0019736156181199708,0.032510665415547334,0.005272318902595551
F3,0.00986200026749511,0.014672105154899787,0.0003328320976286431,0.0,0.01487200464503968,0.02164406813691376,0.023627647033679595,0.06865351182754895,0.006859397122448029,0.0014248923123363153,0.001755919461023529,0.04692060579324044,0.03437091108425893,0.008800232584963125,0.05174696194182639,0.0017583165339328994,0.01319103439731806,0.007730766542950668,0.02742801071590803
F4,0.026102636053010896,0.00028701755756070565,0.005236072378131038,0.01487200464503968,0.0,0.020518066100116025,0.012382994967717621,0.023703854491798484,0.04101103569517034,0.022682306263407573,0.012057768321284338,0.02370891222404777,0.007299829273626566,0.01139511121247684,0.06737186565752838,0.006216365846016166,0.00720268880217097,0.047039392056622394,0.021646698719681806
F7,0.008740919410987634,0.014092766340022997,0.038194682409312966,0.02164406813691376,0.020518066100116025,0.0,0.008338813631090921,0.004730320409721217,0.040134502166423794,0.003851292447292467,0.05058982748532655,0.033125028861627825,0.06666803737786232,0.017077157552561808,0.030800896479297662,0.006188633304794799,0.04996555407363766,0.008388823699994176,0.0024959582079521364
F8,0.029745433372497233,0.005544932798609503,0.02947607298654967,0.023627647033679595,0.012382994967717621,0.008338813631090921,0.0,0.02647574084894142,0.0229809235859213,0.021409258044348754,0.038399233028932,0.042309228622130095,0.03976063390399934,0.01906030262300724,0.029619963886533505,0.003824419851954846,0.03324109213919353,0.041069333400379104,0.018746554100725246
Fp1,0.014277625193471002,0.01826244855411659,0.013789128292996606,0.06865351182754895,0.023703854491798484,0.004730320409721217,0.02647574084894142,0.0,0.01789939919561371,0.05053110937839719,0.019072125572228867,0.013450509951586068,0.01835975686665013,0.007358308615159932,0.025860045961802098,0.030943657744398317,0.014417851786091875,0.0016246788658694324,0.04599575682635296
Fp2,0.029683157075603796,0.0027677019089605856,0.014860230365165011,0.006859397122448029,0.04101103569517034,0.040134502166423794,0.0229809235859213,0.01789939919561371,0.0,0.009078166694079133,0.0050355648037873485,0.04231380103873219,0.003028569839836469,0.03311449945529843,0.027511073113642752,0.023466427526762697,0.018589479960705074,0.018468674116356346,0.04777291782705508
Fz,0.03550322800575816,0.02276143950995462,0.016434439375881186,0.0014248923123363153,0.022682306263407573,0.003851292447292467,0.021409258044348754,0.05053110937839719,0.009078166694079133,0.0,0.007089919630553507,0.052208434154213355,0.025140986499640156,0.0022634380539664793,0.03409127766659901,0.009355934077240998,0.03637621026449174,0.011398722943870378,0.03472360338339923
O1,0.010687482836701016,0.035623168789330105,0.02946698499474293,0.001755919461023529,0.012057768321284338,0.05058982748532655,0.038399233028932,0.019072125572228867,0.0050355648037873485,0.007089919630553507,0.0,0.01985592925587828,0.05290108019063492,0.025125939344848292,0.09348843669294357,0.04136774261321611,0.033572235935903944,0.01903056230152943,0.0006459328230051661
O2,0.006601530526249608,0.0073040258066605366,0.03379376159928972,0.04692060579324044,0.02370891222404777,0.033125028861627825,0.042309228622130095,0.013450509951586068,0.04231380103873219,0.052208434154213355,0.01985592925587828,0.0,0.061063477546188426,0.04807372782033916,0.09081989230187483,0.05140097259519475,0.03214698798848473,0.005304488984848992,0.007502976213456755
