,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-13.74221217408636,0.22883798171801928,-3.071324550302421,3.479917108652148,-5.148803298039004,4.404905045351787,3.939200616316181,1.2915562891031591,4.943391037443221,-11.888022193585298,-1.6247561541041353,3.240464290894754,4.552307393737542,8.080588903732247,1.4051249317380474,-1.064889341057846,3.3527428876926804,-5.537712388724978,-8.357201369224383
11,-6.391129551995992,2.7100437123049486,-3.0688972230435736,4.522178412423808,1.0649179435093217,2.149473554482347,-0.5351713899585064,3.048469399474884,4.018862189684916,-8.143161121417808,0.09608041469863604,1.5711782830940653,2.0564912307812326,5.034276315082226,1.9566754856187765,-0.631211442442261,1.5493276551899964,-8.436637703731197,-7.227118646433968
12,5.541558562101839,13.46571139354454,-2.4554406367648878,5.178272762927628,-0.5176901964643483,-2.702912347539417,-6.9282790718821685,3.523568287237987,0.4084849255856149,2.992875224022862,0.27636615308723256,-3.5543551919222707,-0.9234310225583999,-3.1635739063191815,5.834491797189548,8.961141299806107,-4.190234578919353,-7.332170867718489,3.1579705081808145
13,13.30990381148287,6.209896246240831,4.513974434616356,-2.94963484594836,2.1379707518659306,-8.017447123035332,-10.513376042891021,-3.010079474633926,-4.442989632452145,9.198900308118157,-2.894796633122594,-1.8006934850411884,1.0068720799489963,-9.085588248225616,4.955121741240106,9.841821749849297,-1.7826658722666275,2.8106992056347266,8.144093888189689
14,18.838707830576624,-6.714600069694268,10.122568351671655,-10.818500294229288,12.000955581758658,-10.23797333487586,-7.350300077282381,-8.352126735976466,-9.87157501054531,14.984830097929825,-5.581904578453964,0.8311845610165047,3.0690925571742866,-12.330844128863808,1.10538766794782,6.331555868086758,0.9364025488135628,12.96328173316998,5.11171662974694
15,9.500523463242612,1.1525849451880126,3.3969865804519612,-4.193816604256222,8.258713060877593,-7.104777876951785,-3.76741890527171,-4.134417390322324,-9.166847502308194,9.614367251271206,-4.489918895265836,-0.8425463786880745,4.1442574536266035,-7.234743208606995,3.5025369914408007,11.010485748222637,-2.360991636220011,9.788490326315625,3.229386621794432
16,5.760766562266312,2.436727118787959,2.1414853703174335,-0.5913278764924175,4.857540057217473,-5.750365373044119,-3.830725384973968,-4.656499819352723,-6.685086433010429,5.968573830807543,-1.662505180403946,-1.2171952788138225,2.287309496294033,-3.348590916326074,3.8383012398165732,9.626223030047411,-4.2655042015605265,7.4548598074302905,0.6379389303372176
17,23.48557969373215,-13.440584101135707,13.720754093715303,-9.691823966101879,16.350048396840617,-7.697294936715258,0.8142967956356255,-13.867393806491108,-9.24764820251606,20.215483929241902,-0.07297799727770382,0.15778170406361625,-2.307204379216804,-8.616823093137299,-2.321544932347198,-0.497382102207343,-5.067178458358992,12.804072151381146,-6.457563698523875
18,21.104242232967323,-10.76416579139964,10.310643922648826,-6.781883956247756,15.578818958684117,-1.8044825724856732,9.94006502998836,-9.397555621758798,-5.62195989020054,17.999617572336174,-0.8188583822641284,-0.11960627998611528,-2.412240541184164,-6.014241651793978,-3.350294946140866,-4.267204622566541,-7.796464544151943,4.6958132861682405,-9.800334126345824
19,-5.328512326134458,5.667662963310105,-6.252766933807875,7.58791520458264,0.11332952705813737,8.158124196759626,12.796552421144254,6.732789949295404,5.551266156199042,-3.5716966675818504,-1.907594571884787,-1.2525094074086653,0.23586454857836037,4.60972623839203,0.022633108118364387,-4.0205732210396015,-7.794479699155042,-13.87796284110071,-6.058923424069485
20,-9.102577950740509,8.35353243687251,-7.928781016926559,8.535045192417988,-4.360103540792974,8.3372443995988,7.7949121598183,11.818144258474767,7.925339456894849,-2.144406823926273,-0.036859686546756976,-1.2723506765240913,-1.5499839027205802,5.480814385940794,-0.14614626177803025,-4.80616910223798,-5.547125019152441,-21.146034732406555,-2.275456043045274
21,5.507750186774758,6.427836546368097,-3.23615936146805,1.4650864717037742,-2.6502033370473255,2.228931544087117,0.8903146320024256,9.580727758988182,2.382518885981425,12.822278076931068,1.9008578212904625,-1.9877235567535871,-5.593948358409855,0.5988415106179543,0.48488468553040676,-2.5970676254551632,-4.661997852433246,-16.857781096034024,3.7965500318087813
22,11.509482674705904,7.284634206612263,-4.755947756416788,-0.8185836849299362,-4.623997941383798,-3.8718425977160873,-4.1494206627773815,7.13378551913235,-0.4441081352000524,15.879734774560339,-0.11033970306634756,-5.318696925531482,-6.7613203887237905,-2.2797641334199668,3.796597861511768,1.2818747253450091,-2.8119586196174575,-6.132063676229552,13.328960927633776
23,15.376101425285725,5.610955040925798,-1.0843157282255946,-2.847238179466431,-3.4437977644308884,-10.41437247793411,-8.618153110785842,-2.239685619212465,-2.384217216349195,18.725805478567832,-1.2772899558997528,-6.27777050116817,-4.103848380233368,-4.667056603636565,4.267168081447435,4.725585731143198,-0.49719993062041823,6.38319090126781,13.005984252303815
24,11.584327877120478,6.3059020376509665,0.9797329474099712,-1.8748659100310983,-5.045084044617878,-10.860096403847459,-14.698502946680236,-9.494423404325245,-2.374654949257198,14.814527258308898,1.8834220131515362,-2.5682628039020345,-1.0018187147607787,-0.1384576647563609,3.033069715907999,6.075636807132991,1.5572116359669153,12.250325049763736,5.726502090055444
25,-7.784551320379753,5.018550914000328,-5.741055749741663,3.1775396628549317,-12.88272996129243,-3.939475532405506,-16.029551598767135,-7.53980436164748,2.765337701542826,-4.949738341033518,3.901542817782052,-0.17116556303416997,-0.12887272524486892,8.43991121729886,3.270715838325559,3.5878313617264252,6.670931847649192,13.167718816960972,6.011726349411372
26,-6.528577342345115,-4.014714965354485,-0.5421916273252636,0.6150994793965818,-7.6489881690001615,0.03266900513743476,-9.023160059636947,-9.28122353989707,3.187463784915076,-5.518005361430425,2.0857355110567175,0.6373051225216209,0.906612578918411,3.307672912250605,0.7879432431955404,1.1327970894940065,6.516831570130961,8.555183655857585,2.648804039001996
27,25.6145852441798,-10.74756612624138,16.960641868342783,-7.505920864368481,14.99814058457579,-0.37781629067283706,-2.011005693201432,-13.73772738590139,-4.705002739009279,20.601281523652005,1.1349370073408553,2.797601785829925,1.1865521808944157,-11.59726376370525,-6.71068666462596,-2.8536625015113004,-5.8143653016147105,-3.1172420526355573,-12.179392547396446
28,29.864448162847918,-11.818445449392105,20.725363265398542,-7.201705768446272,27.57441592591373,2.7599907961424304,6.149534004572185,-7.758329964946272,-7.719688294026302,21.57263390203997,3.5311609926984797,4.084047362611933,-0.5975811733214886,-12.392032442359639,-11.881140389556506,-11.019133545522234,-13.05142255039394,-10.380548133058632,-20.192257184266122
29,-4.766680999095243,-9.630802878234334,10.047554761256443,0.30974720891866037,17.28087303847664,9.318686901460449,18.359197204995624,4.609926143694358,-2.7315346454216343,-9.854479030378798,4.938685572182203,4.484866577356472,0.2668936799260253,-0.6682346447482823,-9.81774043973606,-13.272302811547902,-6.94926466846953,-13.013439941901215,-16.433158941582697
30,-15.424227836202935,-3.9363584450857174,3.231691595512889,2.7646681471358616,5.025150695040889,9.872313706744832,17.35680311540309,11.629573624291368,-0.8369433714726782,-19.796418012210857,2.1039867320786585,3.3431713648449306,1.4310921042978832,1.6437723117155678,-5.366996531943915,-7.084852736647894,-2.954631186439831,-15.438962537256737,-9.531372017755594
31,-3.5908297940042964,-3.7383374095745014,0.8029341907268677,-1.9625600668094751,1.18346738384278,2.9925528357529103,2.1844021412129493,11.498051000618597,-2.095619291999959,-7.807418305155546,-2.0455915926100885,-0.4190215238859176,-0.746954117875064,-2.594270120216157,-1.3818837088458307,-2.5729931950000853,0.4757314199228322,-4.1219853409339855,0.50647102176407
32,-14.818885724587862,-9.554318933054445,-6.259883388999475,-5.690309886016291,-4.968950970916763,-0.47626366426757594,-1.6128096226887405,10.851376636435987,0.6712264667118761,-14.013438420713875,-6.061125100507191,-1.6017442187662556,-0.4468534996873801,-0.8263436562124136,3.003461167335621,1.2333583734685094,11.535050829493844,17.298615268420637,10.670551257089457
33,-20.818178843185443,-6.489121694325374,-12.904109134805559,-4.930584544066315,-11.209651668111382,-0.192658618001592,3.3863216572596557,11.391790214593017,3.00524933186073,-18.315316530916274,-9.244240367681053,-1.0393368673594652,0.42852131590821274,-2.000641755250161,5.031535980148047,7.926141305206308,14.654125498500802,23.301019352981424,16.212798650218918
34,1.3872797229512437,2.8140277184436493,-8.243080128005756,-3.1343015694902734,-9.879235238525647,-5.145048332589366,-3.915843386601359,4.357068335495278,0.28882873723763014,2.3617760782459913,-6.650895818424173,-2.793794634223237,-2.611563906662166,-6.920635979053619,4.174757918139983,9.44455854926675,6.368571342582998,13.177600609450957,15.863652057349151
35,10.985070839103615,4.29955739867421,1.9180078642036573,-2.149391834369851,-6.028151070724329,-9.048113930167466,-14.681697370886491,-8.167517897690765,-1.1350553745384833,12.556125506282962,-1.453092853848596,-1.953715719054661,-2.835491401930074,-4.250903355210785,2.7328965027984413,3.4804734844537037,4.3635796135737515,7.226874978913491,9.392746038110104
36,4.245861403620577,2.8757570164398363,4.473545327788067,-0.6496985703604023,-2.1069620357367245,-4.588178542738048,-13.904740188250532,-11.745603631509784,1.581423297723763,3.099637012176374,-1.193992428537522,0.46174892955669256,-0.30737909310595946,-0.7776819953365051,0.003503498807429395,-1.5033278727162034,5.682502643312987,7.691262290394405,3.262888871254612
37,3.435208924708572,6.491387855517214,0.8817354019112025,3.3560553909991624,1.6916782166312974,0.8714541197245196,-6.235099553800617,-7.302203361163772,3.543093140896293,0.017034320121173785,0.5322130040276316,0.2916329425218187,0.2709463590526733,0.45975917206668226,-2.343890524098895,-2.9856369736784227,-0.4778631595826175,-0.9155879772359627,-2.6852522996819506
38,-4.720331366525798,8.06663809813507,-3.136751337141579,8.349080446419078,0.7771466128660034,4.361535050606289,2.3057226943471996,-3.9661195073124773,3.171333829902279,-3.11993441759029,7.306374556531644,3.105332279243317,2.7581662695963267,7.88488665400081,-1.9414419023288367,-5.131938747286711,-4.7991166380290835,-15.703827291302701,-11.732502481310263
39,-18.392976672321478,5.430505953844243,-7.188448644519898,10.139795510194892,-3.334976520194271,7.245303814181431,8.20805018033787,-0.8783321770867651,2.822362551381719,-13.972178299074155,8.43211742283926,6.36141758648529,5.644715457273978,14.123389915269971,-1.3772554639722117,-6.956753112125874,-2.112128780635615,-16.57252864212826,-12.052026644852514
40,-21.15257856433512,7.725401793133894,-8.89190226992531,11.016297776177169,-7.7802734368735535,6.94538987832099,9.909215060688247,2.522185035051038,3.808258768213191,-19.000096240191876,3.1856957729169775,2.6367208578057024,4.950720082884674,14.41175045146446,-0.08284159344537123,-3.4303384688711596,-1.10786263268254,-9.208438052008052,-5.201750609965206
41,-20.072659063514482,13.889700119969653,-9.961465936743842,12.731035942151646,-12.879116638874724,5.381126233158194,10.215065127108314,4.887549146606495,4.868737213596963,-18.338313201578426,0.12013624633672215,-1.8902109115924688,4.073457175434634,14.506153988789741,4.697036084138766,4.715379007324017,-2.6123041529867743,-7.903699227341922,-4.957721241480731
42,-15.40116369655168,12.051530361990084,-11.66637638070852,7.893652310875616,-13.188427249496947,3.2643805702859843,8.087311891530518,6.367363826332144,3.2244989951311824,-15.13527050825827,-0.09951047581910188,-1.9310085515598696,3.0665252331031314,9.647203559290773,8.105638794867573,9.968795286760708,-1.7247360526918327,-2.3372242296547814,-3.569631248399043
43,-5.628581961025402,1.468204908715442,-6.566399615734641,-2.1214043385298624,-5.616033558703377,-0.4785659587765666,4.990646981637056,5.5636511831958835,-0.031636574322173816,-7.680460875577755,0.7863805977468107,-0.39595653793994734,1.5893051083067635,1.6395626603759075,5.371454434455976,7.31749895523953,0.048739445859499575,4.276122737942204,1.2179466066330165
44,-5.27180598347989,-5.594180909246184,-0.16567794125771096,-5.2141888216443135,-0.04882907694519112,-0.9415155730054519,4.0661136213399605,5.50698674849572,0.26023368501661137,-5.0495162589206135,0.439338822944928,0.03964185087577121,1.7985382085717616,0.1461601703983555,1.2642308304819143,2.3975681135180023,2.189723343190284,0.33505576152313044,2.6395628795043495
45,-14.466384151068429,-3.6258316445973993,-4.20745258689203,-0.825088943244829,-5.676906012885766,1.3708392192387864,-0.4188658592638763,6.627791393187809,5.008211693284178,-12.781184325320815,-2.2801803945522305,-1.8326437997032547,0.9577640622570351,2.5253547105918632,1.1161903465725578,2.2003757155976618,7.988901623539201,1.48943581394784,9.378558137640745
46,-21.001176073602327,-1.4963941433269743,-7.416525067740102,2.52430241969698,-12.759369762700821,2.527687873480311,-5.442738339443638,2.3013758246808247,8.603919553174022,-22.041415280773627,-1.6948470866925054,-1.2036552124176985,-0.3499072557169929,7.197909222831245,1.690332704329152,1.0413583369425368,13.09597414853912,6.346765987362636,12.607531499172081
47,-14.567304701206844,-5.46676118987372,-0.2999870149753021,0.9625686627326981,-5.660874222695516,2.9289656113319387,-2.5819146756828144,-3.7876296738852737,5.595649122278353,-16.457147470684816,1.2004104498303865,2.9414583850353635,0.5982414018248385,9.549388123293703,-0.5772472695220341,-4.169600577799397,9.127023289073431,-0.9655295308106984,1.2738505269918572
48,8.297213613516996,-7.710061241609486,6.456045008540883,-3.5757868072610686,8.004051148474593,-1.168726990492826,-0.9995252163049857,-4.847597765922403,-2.331753166287341,7.611166994244153,-0.5793760333103251,2.066361056272882,0.499974304845205,-1.5641247561573497,-2.5016147477073956,-3.186854787074658,-0.4946262562691963,-2.8293884329125127,-1.9981971031057055
49,24.057827518047414,-4.393774754580374,9.11340623827407,-4.852799963940784,12.52724648034605,-5.6615116709205955,-3.2630200287220683,-3.7850341803731933,-6.7218250114761,23.533406326685675,-3.39416261993352,-1.1399068342754175,-0.9641156978851155,-13.818018547689874,-3.798413539875944,1.4601148248573184,-6.098993142339844,5.5314322258387945,4.5112269071207445
50,16.63688648499317,-3.3872412457362113,9.637513686230983,-1.8526616222813583,12.562813670675851,-0.1851859831441247,1.5055549034162823,-0.47303168330014267,-4.100427463421099,16.87263716690122,-3.0848819685688875,-0.4368062648724875,-2.2329844240666605,-12.070309231045977,-6.707048295734378,-1.8095282240340103,-6.82813616388427,3.1015112775264106,0.17609988241963603
51,10.282233432543007,-3.4172049502642112,6.090754563402754,-0.2769012597600995,12.25470877671618,4.632623464978581,5.917577983361367,2.7786475137059314,-1.750538761846466,11.398118195315893,-2.2776299860695612,-1.3999833965744255,-3.4118596819598093,-7.801427836260012,-5.50280954444489,-4.0610282370352415,-6.859075788786277,-2.9398437858681215,-6.323972165263884
52,15.022708591894474,1.435692503680869,3.6418466550674324,-0.07089892496881411,6.611020095130778,-0.8400199636442807,0.6657813099009253,-1.098977354283532,-4.015283307752997,15.53253712790012,-0.4752186189920993,-2.0787465155498968,-1.327562043880416,-6.405673474114553,1.1122140985136477,2.451063957382532,-7.29745639092791,-2.4720094713194767,-7.7119224186131685
53,15.711707535959073,3.8054721469285067,4.784561649701978,-0.5824129179505793,2.7320757107445264,-4.7388098983922005,-5.626088601502499,-5.449172147818165,-6.028823262072583,16.815906893990565,1.5378565570349139,1.5729298824555862,1.4885468336638272,-3.4987262038348863,3.437080093834455,5.729326216030923,-7.376587312485434,-3.8773140379383895,-8.95598459167713
54,16.73307386218284,0.4762636425142306,5.885363305785086,-4.1030831827992325,4.808840922984995,-5.0989670582223905,-8.134208822878714,-4.824527859699648,-5.971236394483141,19.317450673050004,1.2478697110351504,1.3300133770722802,-0.2512044966763005,-5.268472034960315,0.6250306475154783,2.56509129891586,-6.6890097268821895,-2.654685616732335,-3.608598569579229
55,20.323066386815263,-1.817815052596183,7.565173459401777,-6.109316976240324,4.774456930336079,-7.1642582945506845,-7.649044661031089,-5.69319011659171,-5.3834415447645165,21.264290287865567,0.9866043891846088,-2.801970271065598,-2.692628194958228,-8.4903621092539,-0.7474962681148911,-0.5151113950252229,-4.461866171558799,3.9511593188995366,3.1927974703355115
56,12.923581219990313,-5.648325168932137,5.847540693105148,-5.673906204897949,3.027943155842382,-5.017951257599004,-4.94294295326246,-4.477871730397899,-1.7060178688457974,12.03825085461854,0.8434802690120925,-4.04637166772266,-3.9893774421234545,-4.307279733914948,-1.5600475607027822,-4.401333614894929,0.9946975865841239,6.763083248057834,5.149952454755544
57,2.3823882627818653,-9.65616928304405,-1.3202314449154051,-7.038889600267845,1.635543808017385,-1.3974720764381159,-4.359432221261978,1.7734294979074823,3.479201498809549,3.3152568667028666,-1.0722121513641862,-4.3084618299350925,-5.87977419334074,-0.2478398210062579,-1.357472741893947,-6.413022248217326,6.1343073060642705,5.231705724347454,10.485888472926053
58,6.03345817940769,-2.284385988957598,-3.976502849689746,-5.080242519553502,0.17020768505267725,-3.22796377348378,-3.5651997968238174,2.3946897334584065,2.999576890340931,6.733219796790362,-2.507056632204372,-4.439539600240456,-6.926782348601985,-2.979422485753819,2.5537541242667317,-2.030742980513681,2.9088834109093096,2.378580899721465,11.549729969877259
59,18.730681558245784,6.0032169802397775,2.1794138054223122,-1.8136253325910179,7.106844952118088,-5.028114235472597,0.007571972192138787,-2.942768320869961,-3.2118052628309623,14.854446547085825,-1.4834383472139834,-2.564817070747776,-7.559265854627705,-8.20827950564092,3.043285074152756,0.9506509940282637,-5.20957466303319,1.2674532155194438,0.4878892499548222
60,24.05558848939317,-0.2317936013209243,10.488918058793221,-6.02505131299381,17.308497531563177,-4.38012819293485,1.5512163947184403,-4.646151248829449,-8.665702283214646,18.883630818587346,1.1267815409899145,0.9465081690815671,-4.622523820274354,-10.522110893588511,-3.0357901071643605,-2.7840578582426696,-7.834089590945517,2.2132816062467873,-9.162375351638
61,13.307907324388866,0.4001750164763359,7.720534252715808,-4.11490018539506,9.67931418149756,-3.8232954239000074,2.206611875754891,-1.2384799905931716,-8.110715164308456,12.530756788574372,0.7026400238145303,1.9248003858782086,1.452583993243083,-5.713405257762954,-1.9761185794213558,-0.7306125073949612,-7.038408148341802,-0.4114305256169065,-6.894540081706731
62,-3.8413954250887734,17.886416526928905,-9.718990364276483,10.054770518132203,-8.004464773905081,-1.857603477729194,2.258765672967697,4.048890951654401,-2.0176433690762483,-0.18502589731405372,-4.598771700086374,-4.676107756494183,-0.196271558740591,1.9808168037801197,9.108388936859358,11.571314356377721,-6.789460660087041,-2.1905351927251058,4.818954306452557
63,-9.054659315101883,16.123678959758344,-13.859377764469684,11.207716401743733,-7.242158795632627,1.3369632770585707,-0.34639358554981836,6.2914188654118925,0.7295303118961574,-5.588298293603823,-5.2205926273058045,-7.291460675935466,-3.413608882039342,3.6423037624179466,9.084301206354436,11.574683963244691,-3.55510830982909,-0.5411385012238119,8.383647445330773
64,-2.989530981069686,-5.4188819979964915,5.405600344344133,-1.4941835071782834,6.5876181239817,3.7572508840636925,1.1041767475222812,3.0940140399205553,-3.6768259689229748,-3.71901820727229,1.4552631592902259,3.2565387079332613,3.076212407866307,0.4090383519159255,-4.418629103670135,-4.395370144890101,-0.8157626428929969,-3.512911909728602,-5.7983564312019515
65,1.7839508887849984,-5.189386843572574,12.30001531952683,-2.585665955769781,8.31265659309451,3.0559192214025295,4.233586486534236,-0.9473959126607436,-5.731304551293662,-0.9637427191029984,3.5009555497036704,7.493436772622896,6.107061270162081,-2.3554959226009693,-7.277668266801985,-5.895582508513183,-2.5826587670494616,-5.417164874520349,-13.717207062860655
66,1.6070891657157826,3.3333276127118703,2.857247364510158,1.3454229005149538,1.5191768555918532,0.04737586894943524,1.0894590259230945,-2.6252811512412175,-1.3742490183549343,0.4698837432228995,0.4877279587826897,0.41527074554707033,2.2469810543940136,-2.3547690032490864,-1.6302270677678585,4.339967033598937,-0.9355360899110006,-1.3614582206408,-6.414595192489373
67,-4.200861219404414,-8.413795901585873,2.235714178763853,-3.7398394484589694,-2.3791983757776025,0.4008725689499233,-2.6302719747974237,-1.4556787169297314,3.4019863884718813,-5.230729875956005,0.47182252413714654,0.29448718702236265,2.714494410378258,0.5004956574383823,-4.35436801925089,0.18796833758435438,7.2759831561248225,2.1818863898531444,-0.22208533789647467
68,-11.534359368374552,-10.875457740704519,-0.7758068860658494,-5.062658623897424,-9.311480948801577,1.2657356958607355,-5.679235529963729,-0.10890224082979838,5.79546778993038,-11.422302842777611,0.8213460616295398,2.5853812933981146,1.6128334442571264,1.997051831993839,-2.9292335167925847,-3.0952168520589565,12.527990455624074,8.177666140408604,7.312343657909922
69,-14.059309195207906,3.0006410185363825,-9.642726071838473,-0.019936045476058872,-14.268762861524635,-1.2820251402956004,-7.036780844327721,-4.122014815224752,4.99002176578554,-9.385824823459066,0.5705721660340584,1.753234473898579,-0.15919568307933263,2.7057282050755767,6.301181781747454,4.274600404608376,9.925956083483012,10.305066428693094,10.52502930955426
70,-18.1589993773483,3.422256440731895,-6.886009161926856,2.6445825384477892,-10.540190253393456,0.5357023180373894,2.2990409604164985,-6.526890805695826,3.1665554332761277,-13.523309753758301,2.489187210261714,6.018399487252421,4.591548108151727,7.833800374772664,4.090321907180997,0.650467991402558,5.8856833184242445,-0.8035528565748884,0.6412355045091391
71,-23.5591780051546,1.1031590803208768,-4.409061990321721,6.453408461907701,-10.458043971590666,6.206182032066778,11.030857972971507,1.4506235912974512,5.613327196791085,-23.9748440259131,3.0514860228331946,6.0540366876801475,3.978751059133009,12.14018040135131,-3.404246573291551,-6.534057114148617,4.671871807109326,-9.822573222970872,-1.2875296056900503
72,-18.34204507556844,3.793969008940416,-6.326816334692381,8.119068238295377,-9.997947025310431,8.277131188751191,8.152491666383508,7.892750105865603,8.350122786310699,-21.432876958083998,2.87706632061383,1.5953387875316736,0.6802835760432178,11.138982403848066,-4.019859283880841,-5.585802674975714,2.0804540969142646,-13.008841360481558,-0.18055654160294488
73,-8.27535081057143,-5.36322757941034,1.11275699350489,1.985920720138651,0.8429807977005161,7.666959261102507,4.679305408298839,3.4574017104371393,5.342783123472124,-12.223583873881454,4.486351693846439,5.488821229245245,5.825158228525628,9.940043397903867,-5.093515722574926,-8.492102548060869,-1.2688186457759514,-14.138105735997511,-11.636560777391688
74,-3.5691852849719217,-10.14012048951103,4.844317240603565,-2.7674617577142735,4.65094412337754,2.2737730010001656,-0.2711557141663947,-1.562806660138114,0.9333493092223799,-7.952415322442682,2.914654522422938,4.983881722485843,4.650223147412362,6.5570586456621145,-3.6297350940160156,-6.989847834527114,1.1686155328973538,2.277027740807381,-7.56650695528494
75,-5.188574390011552,-2.127366022085795,-1.8087770741115108,-1.571119313119049,-1.5175031032811372,-2.844863179042321,-4.496777349464396,1.1373317629235138,0.26235045614595043,-8.898387194519884,-1.4333390769853664,-3.2863046464932113,-2.132770389663946,1.0631042791707186,1.3435382148278316,1.8461248650182762,5.373289269454963,17.993035255812295,8.457885794924705
76,-17.01293212907424,-0.5267915334222373,-7.248685746217536,2.8850413031197317,-2.8044620398447204,4.149336086265691,5.37525874857665,8.844550273079923,3.9371387693894735,-20.28944813829934,-2.673577106758619,-2.4168721904737374,2.995997607875466,3.6959913856944513,-0.09881814727212479,1.184508062485334,4.785006054094616,4.410786522485864,2.4383577775985263
77,-25.515579418458085,0.2377285631071695,-12.98679086901976,7.646499157122566,-5.50647173109855,9.698093268336365,10.168398073895023,12.453421936309553,8.627520642998604,-26.21078110332233,-2.309576180656478,-0.5424921391156428,7.46576696030924,9.112733957154902,-0.5508150903639724,0.6382194400265861,4.6832974185009615,-7.1003561364107615,-4.314655926512309
78,-17.918996746716953,3.5793088660026164,-15.316821593808392,6.347326714717082,-10.91180153113018,3.3597401697741516,-1.4880968314096705,6.9342651737504735,9.383208149057618,-14.489008353121836,-2.968314688703943,-4.622921905973669,1.5528687756815325,6.704400917307245,3.773590395479495,4.799011766347514,7.328341066697733,2.947349059083022,7.395956468460182
79,-17.420556127536038,4.1563659960956585,-13.23093247505664,6.009159561018054,-13.360743314762182,2.55881541499841,-1.8619184105804898,1.8616818394238113,9.041999523442389,-13.498274518709483,-3.0817145130412094,-3.5024720352915697,-0.5861947913830505,6.462392226643148,4.880186248671178,1.088372168291082,6.6146828191011595,3.9187793198061494,12.57681663823767
80,-26.111779424271894,14.108489838784259,-16.71029003990003,14.248331795596757,-19.864475328961504,6.195709171785255,7.539871319250502,2.372489424543188,9.453965082890695,-22.330501986597334,-1.7760771484512716,-1.7706312004630078,2.08152033690115,12.284620004677953,8.60459402508107,2.884079077642145,2.2025007110553787,-7.098096232237943,4.669839162472659
