,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,13.845413925733197,6.452564678751019,12.39817560062398,-4.821461423857747,0.48220616340795264,-5.416647106694463,-1.0552218253618597,13.299537451340086,-7.057259253075822,-4.385409318758794,0.13358341125152873,3.304112636313128,-7.203155785710991,4.6952575126104765,-1.9036546330202324,5.3802989899825695,-9.026050835963911,10.301752347620273,-2.9796372866851883
1,11.235617180384207,4.632619620239258,13.336129700168648,-7.009271319740983,8.955668145554043,-6.512157162538287,4.111820909153081,9.67740849168652,-9.824691811434386,8.330996814508175,1.749159868868718,-0.019743828449345635,2.929308063568759,-3.9886510031813436,-2.591075118110486,9.771500851631686,-8.058643211822881,7.551547518128799,-3.6581117399163077
2,24.5356040357219,7.651225339528468,12.208649661002319,-12.102002746987178,11.534339173951114,-13.07867007766776,0.1194096149722732,20.389951423057358,-11.827605066266521,33.46767609904785,-0.5353703981695412,-1.0044615905073795,11.079177363405513,9.528912732633055,-5.690831055166488,4.446379204755859,-17.479260401932923,10.20408997250348,-6.525419216077875
3,22.23800260445426,12.052313745772086,14.562039331894974,-8.579910056601005,7.681187612106433,-15.797753519284887,-2.3636077083277076,9.626177162113226,-9.50382688484979,22.14470802777283,1.039400043332379,2.4157178919484945,5.9861034203278205,12.770523294614893,-2.6874222729549846,-1.3799042411848195,-14.339850028119667,12.777085759589436,-3.879548315143966
4,28.936891672861854,17.53495182444527,14.57354093424186,-10.517056987962487,12.175388808733508,-23.56144819038984,-14.642609082059304,16.450116432521735,-9.564887083401969,22.03702389141935,-1.6543455403340697,2.4457378016458353,0.5898958056724808,23.50081902009379,-0.5601380023897828,0.8377209911704311,-16.361077946246454,23.448718145310508,-2.4287134393055054
5,8.311026550129705,11.757395314078902,4.442957396956785,-1.6692986701686854,5.651877190947173,-11.44201343797145,-18.324065395829805,9.763045146838655,0.6840573670601353,1.5946319306703556,1.1115637698667271,0.6985320121226772,-2.091092080807223,11.770468367758928,6.19352426344037,-1.9230960828236618,-2.9352592908864636,11.085111916536956,-1.6046343924326392
6,-48.342968511659414,-15.15361436517534,-14.5676289255717,16.71989766445802,-11.91104388257879,20.520435398532392,7.665928509311468,-46.93787103104927,15.150162530043572,-44.31989746746453,9.044948891014393,4.206376270123925,2.182801539775369,-27.84079579107451,13.363592489604416,-3.2508340305738948,28.723786961012365,-27.611695730980436,3.873783687191418
7,-8.731625065692544,-10.228630015386422,-8.862654592505836,-1.0671946827200909,-3.6842625430320894,6.218703599595223,10.241276338841475,-12.61958375322503,0.5515301029068553,2.895016668615473,-2.5187974087596463,4.585035940977569,6.858625154654037,1.3970665855823237,-1.7550837204534746,6.840438963848017,-1.4421770767305242,-6.657885817453888,-1.364807089984477
8,48.51652944216188,20.270259705743594,11.593232099739918,-16.386717788287537,14.087980704275225,-16.35662119736195,-8.821420887237448,63.1729495872287,-12.126022872235229,43.48715970050758,-10.131202456158164,-4.280915577825573,-4.9732032319833355,35.66654385155797,-14.068629207169103,6.018310061433385,-36.726718345547184,33.28559267774002,-7.186904251708294
9,-2.2913993189043755,12.769138178831993,6.333536238465602,4.269820868597952,15.200317537088065,6.327948837126382,5.902485932743421,32.52746935203551,2.8663708509292123,-16.587758577961868,0.3431587472326143,-11.428375010407203,-16.634352676578917,-3.603971093826932,-4.105151518803382,-2.601548412471074,-4.178744190623453,11.259052180182586,3.95358098509534
10,-16.141742158992184,0.5316515980764356,-0.07563321091567143,3.9675980954919154,10.103633065125518,7.435730973219906,16.775581033788676,14.101761685398069,3.8671789920243747,-16.80799271148679,-3.879934030809169,-8.781522394691661,-8.159761035461166,-3.402191306271778,-2.5426719855057414,1.428143872681515,1.1647421244206866,-0.3624626351867388,6.177631012776888
11,14.416831666971612,7.463393559180139,4.327640906657702,-3.7416851017291646,-4.7666986919729215,-6.800656435710012,-0.183868686699884,25.390351210297244,-2.794088191945581,16.63711264431408,-6.943301944621712,-1.7182153712091872,1.9879522276583566,18.61682657259831,-4.329937995583226,0.987275794672533,-14.443741375239115,5.948408182176486,-2.890766244521211
12,-9.347408053132657,3.1238233399049564,0.04769413943031209,10.668916487648456,-8.715704524224371,6.225362756954008,-2.400850098420497,-7.311770456949032,3.427637834988613,-14.09825730364766,5.440884621903681,-1.1063656009911074,-0.738523699209845,-11.42309072555291,3.462219438817371,-5.01099184599196,6.747106843655265,-10.464186117528051,-1.0280839565064936
13,2.435557367141202,8.587319883007531,6.027311855727293,4.729902975615422,13.566082249314418,-0.5697227832454226,1.015599342835232,13.420101575439276,-4.068171314483904,-4.899932835353119,1.9983946474738108,-5.90254932577525,-2.9036389712085886,-5.944212786861615,-1.255672395093704,-0.21041333004938623,-3.630909420115526,2.2004072454835146,-4.120051366726613
14,21.504802084785652,9.815223455686587,9.043155912216218,-2.686897666555617,11.40642680138306,-6.752007787650823,-0.8219557515818298,24.074585117539787,-9.080213397079177,9.426873936615962,-3.3736666985872885,-2.280198545594323,3.74800990328109,10.761414108842455,-6.179753473770936,-0.7585394300545002,-16.110233465938833,9.97040671638858,-11.309807172785186
15,-4.053038891728175,-10.308642999933571,-3.8776180940371603,5.700321056874881,-4.165077433995517,8.74266677573543,2.7196391417025563,-28.290831480770606,0.13261531119618208,-15.865598810581535,0.5067111486750671,3.107166601895436,6.870122899149959,-12.360781260325325,-0.3124810525290367,-3.6653468210664846,9.027604556812427,-9.716570439270253,-4.877429530522961
