,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05133928571428571,0.013640873015873016,0.040674603174603176,0.008432539682539682,0.011904761904761904,0.054811507936507936,0.022817460317460316,0.012896825396825396,0.022569444444444444,0.051835317460317464,0.01240079365079365,0.06101190476190476,0.013392857142857142,0.04265873015873016,0.040426587301587304,0.061755952380952384,0.07614087301587301,0.04017857142857143
C4,0.05133928571428571,0.0,0.022817460317460316,0.025297619047619048,0.07118055555555555,0.012648809523809524,0.05679563492063492,0.038938492063492064,0.04985119047619048,0.07663690476190477,0.04092261904761905,0.0974702380952381,0.018353174603174604,0.006944444444444444,0.05406746031746032,0.06324404761904762,0.04712301587301587,0.05233134920634921,0.09846230158730158
Cz,0.013640873015873016,0.022817460317460316,0.0,0.08283730158730158,0.09399801587301587,0.0873015873015873,0.02058531746031746,0.032242063492063495,0.017609126984126984,0.051835317460317464,0.046130952380952384,0.07242063492063493,0.12028769841269842,0.08506944444444445,0.011656746031746032,0.010416666666666666,0.024305555555555556,0.003720238095238095,0.04241071428571429
F3,0.040674603174603176,0.025297619047619048,0.08283730158730158,0.0,0.003224206349206349,0.03819444444444445,0.059027777777777776,0.03794642857142857,0.022569444444444444,0.021577380952380952,0.001736111111111111,0.036210317460317464,0.0441468253968254,0.013640873015873016,0.022569444444444444,0.00496031746031746,0.013392857142857142,0.07415674603174603,0.03943452380952381
F4,0.008432539682539682,0.07118055555555555,0.09399801587301587,0.003224206349206349,0.0,0.05654761904761905,0.008680555555555556,0.001240079365079365,0.003968253968253968,0.002728174603174603,0.021577380952380952,0.02132936507936508,0.023809523809523808,0.026785714285714284,0.01066468253968254,0.0679563492063492,0.01636904761904762,0.004216269841269841,0.00818452380952381
F7,0.011904761904761904,0.012648809523809524,0.0873015873015873,0.03819444444444445,0.05654761904761905,0.0,0.06101190476190476,0.015376984126984126,0.027529761904761904,0.07068452380952381,0.006944444444444444,0.0873015873015873,0.012648809523809524,0.003968253968253968,0.03447420634920635,0.002976190476190476,0.009672619047619048,0.09424603174603174,0.06696428571428571
F8,0.054811507936507936,0.05679563492063492,0.02058531746031746,0.059027777777777776,0.008680555555555556,0.06101190476190476,0.0,0.0920138888888889,0.06919642857142858,0.023561507936507936,0.051587301587301584,0.000992063492063492,0.000496031746031746,0.07242063492063493,0.04265873015873016,0.023561507936507936,0.05406746031746032,0.0798611111111111,0.00248015873015873
Fp1,0.022817460317460316,0.038938492063492064,0.032242063492063495,0.03794642857142857,0.001240079365079365,0.015376984126984126,0.0920138888888889,0.0,0.011408730158730158,0.01066468253968254,0.00496031746031746,0.032242063492063495,0.029513888888888888,0.00744047619047619,0.024553571428571428,0.0248015873015873,0.014384920634920634,0.0726686507936508,0.04365079365079365
Fp2,0.012896825396825396,0.04985119047619048,0.017609126984126984,0.022569444444444444,0.003968253968253968,0.027529761904761904,0.06919642857142858,0.011408730158730158,0.0,0.000496031746031746,0.008928571428571428,0.03447420634920635,0.024057539682539684,0.006200396825396825,0.02554563492063492,0.018849206349206348,0.007936507936507936,0.0726686507936508,0.047371031746031744
Fz,0.022569444444444444,0.07663690476190477,0.051835317460317464,0.021577380952380952,0.002728174603174603,0.07068452380952381,0.023561507936507936,0.01066468253968254,0.000496031746031746,0.0,0.005456349206349206,0.009176587301587302,0.031001984126984128,0.034970238095238096,0.004712301587301587,0.05109126984126984,0.005208333333333333,0.05530753968253968,0.009424603174603174
O1,0.051835317460317464,0.04092261904761905,0.046130952380952384,0.001736111111111111,0.021577380952380952,0.006944444444444444,0.051587301587301584,0.00496031746031746,0.008928571428571428,0.005456349206349206,0.0,0.002232142857142857,0.05853174603174603,0.019345238095238096,0.015625,0.011408730158730158,0.003968253968253968,0.0744047619047619,0.019593253968253968
O2,0.01240079365079365,0.0974702380952381,0.07242063492063493,0.036210317460317464,0.02132936507936508,0.0873015873015873,0.000992063492063492,0.032242063492063495,0.03447420634920635,0.009176587301587302,0.002232142857142857,0.0,0.00818452380952381,0.05927579365079365,0.021081349206349208,0.0662202380952381,0.003720238095238095,0.03050595238095238,0.002232142857142857
P3,0.06101190476190476,0.018353174603174604,0.12028769841269842,0.0441468253968254,0.023809523809523808,0.012648809523809524,0.000496031746031746,0.029513888888888888,0.024057539682539684,0.031001984126984128,0.05853174603174603,0.00818452380952381,0.0,0.004464285714285714,0.031746031746031744,0.058779761904761904,0.061755952380952384,0.000992063492063492,0.020089285714285716
P4,0.013392857142857142,0.006944444444444444,0.08506944444444445,0.013640873015873016,0.026785714285714284,0.003968253968253968,0.07242063492063493,0.00744047619047619,0.006200396825396825,0.034970238095238096,0.019345238095238096,0.05927579365079365,0.004464285714285714,0.0,0.013888888888888888,0.025297619047619048,0.018601190476190476,0.09499007936507936,0.042162698412698416
Pz,0.04265873015873016,0.05406746031746032,0.011656746031746032,0.022569444444444444,0.01066468253968254,0.03447420634920635,0.04265873015873016,0.024553571428571428,0.02554563492063492,0.004712301587301587,0.015625,0.021081349206349208,0.031746031746031744,0.013888888888888888,0.0,0.04017857142857143,0.013888888888888888,0.06820436507936507,0.039186507936507936
T3,0.040426587301587304,0.06324404761904762,0.010416666666666666,0.00496031746031746,0.0679563492063492,0.002976190476190476,0.023561507936507936,0.0248015873015873,0.018849206349206348,0.05109126984126984,0.011408730158730158,0.0662202380952381,0.058779761904761904,0.025297619047619048,0.04017857142857143,0.0,0.010168650793650794,0.03125,0.047867063492063495
