,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.057787698412698416,0.040674603174603176,0.10044642857142858,0.02554563492063492,0.08878968253968254,0.07018849206349206,0.12003968253968254,0.04092261904761905,0.0662202380952381,0.09647817460317461,0.12152777777777778,0.038938492063492064,0.019097222222222224,0.031001984126984128,0.017361111111111112,0.002728174603174603,0.025793650793650792,0.044890873015873016
C4,0.057787698412698416,0.0,0.020833333333333332,0.025049603174603176,0.033482142857142856,0.05357142857142857,0.044890873015873016,0.02628968253968254,0.057787698412698416,0.09226190476190477,0.05555555555555555,0.044890873015873016,0.04861111111111111,0.003224206349206349,0.01636904761904762,0.03720238095238095,0.047371031746031744,0.027777777777777776,0.06597222222222222
Cz,0.040674603174603176,0.020833333333333332,0.0,0.03422619047619048,0.053323412698412696,0.06349206349206349,0.042162698412698416,0.000744047619047619,0.057291666666666664,0.00992063492063492,0.008432539682539682,0.05952380952380952,0.03422619047619048,0.028769841269841268,0.03695436507936508,0.0716765873015873,0.06572420634920635,0.05679563492063492,0.050595238095238096
F3,0.10044642857142858,0.025049603174603176,0.03422619047619048,0.0,0.07390873015873016,0.033234126984126984,0.0798611111111111,0.03869047619047619,0.1001984126984127,0.013392857142857142,0.04117063492063492,0.0954861111111111,0.018105158730158732,0.025297619047619048,0.047371031746031744,0.009672619047619048,0.11210317460317461,0.03993055555555555,0.05282738095238095
F4,0.02554563492063492,0.033482142857142856,0.053323412698412696,0.07390873015873016,0.0,0.005704365079365079,0.047371031746031744,0.07390873015873016,0.04538690476190476,0.006696428571428571,0.04389880952380952,0.0818452380952381,0.03943452380952381,0.026041666666666668,0.01636904761904762,0.04241071428571429,0.056051587301587304,0.002976190476190476,0.00992063492063492
F7,0.08878968253968254,0.05357142857142857,0.06349206349206349,0.033234126984126984,0.005704365079365079,0.0,0.022321428571428572,0.04538690476190476,0.056299603174603176,0.03869047619047619,0.05654761904761905,0.0954861111111111,0.05009920634920635,0.028769841269841268,0.012896825396825396,0.004464285714285714,0.027529761904761904,0.009176587301587302,0.04365079365079365
F8,0.07018849206349206,0.044890873015873016,0.042162698412698416,0.0798611111111111,0.047371031746031744,0.022321428571428572,0.0,0.08804563492063493,0.07068452380952381,0.013640873015873016,0.07093253968253968,0.07837301587301587,0.029265873015873016,0.0441468253968254,0.012152777777777778,0.012896825396825396,0.012648809523809524,0.001240079365079365,0.004712301587301587
Fp1,0.12003968253968254,0.02628968253968254,0.000744047619047619,0.03869047619047619,0.07390873015873016,0.04538690476190476,0.08804563492063493,0.0,0.14012896825396826,0.02554563492063492,0.09771825396825397,0.07961309523809523,0.03546626984126984,0.022569444444444444,0.05431547619047619,0.013640873015873016,0.07217261904761904,0.04365079365079365,0.03521825396825397
Fp2,0.04092261904761905,0.057787698412698416,0.057291666666666664,0.1001984126984127,0.04538690476190476,0.056299603174603176,0.07068452380952381,0.14012896825396826,0.0,0.009176587301587302,0.13616071428571427,0.1453373015873016,0.001488095238095238,0.04538690476190476,0.00744047619047619,0.007192460317460317,0.010416666666666666,0.000744047619047619,0.007936507936507936
Fz,0.0662202380952381,0.09226190476190477,0.00992063492063492,0.013392857142857142,0.006696428571428571,0.03869047619047619,0.013640873015873016,0.02554563492063492,0.009176587301587302,0.0,0.04513888888888889,0.08482142857142858,0.002232142857142857,0.007936507936507936,0.016121031746031748,0.06299603174603174,0.014632936507936508,0.008928571428571428,0.03869047619047619
