,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023809523809523808,0.046130952380952384,0.0248015873015873,0.053075396825396824,0.0679563492063492,0.14360119047619047,0.03422619047619048,0.050347222222222224,0.008928571428571428,0.05530753968253968,0.09077380952380952,0.036458333333333336,0.1029265873015873,0.0642361111111111,0.08159722222222222,0.001240079365079365,0.0744047619047619,0.06473214285714286
C4,0.023809523809523808,0.0,0.03968253968253968,0.07142857142857142,0.034722222222222224,0.07762896825396826,0.109375,0.04265873015873016,0.06696428571428571,0.061755952380952384,0.061755952380952384,0.11458333333333333,0.05580357142857143,0.1378968253968254,0.06994047619047619,0.09449404761904762,0.11284722222222222,0.001736111111111111,0.05109126984126984
Cz,0.046130952380952384,0.03968253968253968,0.0,0.06820436507936507,0.041914682539682536,0.027777777777777776,0.05803571428571429,0.03844246031746032,0.03546626984126984,0.054563492063492064,0.002976190476190476,0.010416666666666666,0.018601190476190476,0.015128968253968254,0.018849206349206348,0.028521825396825396,0.033482142857142856,0.04861111111111111,0.014136904761904762
F3,0.0248015873015873,0.07142857142857142,0.06820436507936507,0.0,0.03819444444444445,0.027281746031746032,0.10912698412698413,0.028025793650793652,0.04662698412698413,0.024553571428571428,0.03943452380952381,0.14434523809523808,0.020337301587301588,0.1349206349206349,0.032242063492063495,0.10044642857142858,0.12896825396825398,0.03422619047619048,0.0248015873015873
F4,0.053075396825396824,0.034722222222222224,0.041914682539682536,0.03819444444444445,0.0,0.04712301587301587,0.13045634920634921,0.011160714285714286,0.08382936507936507,0.002728174603174603,0.07911706349206349,0.04439484126984127,0.048859126984126984,0.03943452380952381,0.043154761904761904,0.03670634920634921,0.01711309523809524,0.028769841269841268,0.06498015873015874
F7,0.0679563492063492,0.07762896825396826,0.027777777777777776,0.027281746031746032,0.04712301587301587,0.0,0.13268849206349206,0.05282738095238095,0.018353174603174604,0.011408730158730158,0.002976190476190476,0.03273809523809524,0.06671626984126984,0.016121031746031748,0.038938492063492064,0.006448412698412698,0.012648809523809524,0.05505952380952381,0.0642361111111111
F8,0.14360119047619047,0.109375,0.05803571428571429,0.10912698412698413,0.13045634920634921,0.13268849206349206,0.0,0.12797619047619047,0.12276785714285714,0.1480654761904762,0.10342261904761904,0.04662698412698413,0.023065476190476192,0.0974702380952381,0.024057539682539684,0.01711309523809524,0.040426587301587304,0.1423611111111111,0.05803571428571429
Fp1,0.03422619047619048,0.04265873015873016,0.03844246031746032,0.028025793650793652,0.011160714285714286,0.05282738095238095,0.12797619047619047,0.0,0.050347222222222224,0.010416666666666666,0.05109126984126984,0.053323412698412696,0.047867063492063495,0.036458333333333336,0.036210317460317464,0.011904761904761904,0.000496031746031746,0.034722222222222224,0.06225198412698413
Fp2,0.050347222222222224,0.06696428571428571,0.03546626984126984,0.04662698412698413,0.08382936507936507,0.018353174603174604,0.12276785714285714,0.050347222222222224,0.0,0.03546626984126984,0.021825396825396824,0.03249007936507937,0.03546626984126984,0.023065476190476192,0.023561507936507936,0.019593253968253968,0.019345238095238096,0.04265873015873016,0.060267857142857144
Fz,0.008928571428571428,0.061755952380952384,0.054563492063492064,0.024553571428571428,0.002728174603174603,0.011408730158730158,0.1480654761904762,0.010416666666666666,0.03546626984126984,0.0,0.021825396825396824,0.06448412698412699,0.04935515873015873,0.09672619047619048,0.04513888888888889,0.08606150793650794,0.07390873015873016,0.11731150793650794,0.024553571428571428
