,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04290674603174603,0.015376984126984126,0.025297619047619048,0.020089285714285716,0.001488095238095238,0.014384920634920634,0.04712301587301587,0.06820436507936507,0.016121031746031748,0.025049603174603176,0.024305555555555556,0.01066468253968254,0.040426587301587304,0.029513888888888888,0.03298611111111111,0.023561507936507936,0.03819444444444445,0.04092261904761905
C4,0.04290674603174603,0.0,0.021577380952380952,0.04439484126984127,0.014632936507936508,0.03273809523809524,0.01984126984126984,0.044890873015873016,0.05282738095238095,0.03968253968253968,0.02058531746031746,0.11061507936507936,0.014632936507936508,0.031746031746031744,0.005456349206349206,0.056299603174603176,0.057787698412698416,0.029017857142857144,0.05431547619047619
Cz,0.015376984126984126,0.021577380952380952,0.0,0.001240079365079365,0.06299603174603174,0.05828373015873016,0.06374007936507936,0.004216269841269841,0.018353174603174604,0.017361111111111112,0.07043650793650794,0.036210317460317464,0.031994047619047616,0.01984126984126984,0.03373015873015873,0.007192460317460317,0.04389880952380952,0.058779761904761904,0.006200396825396825
F3,0.025297619047619048,0.04439484126984127,0.001240079365079365,0.0,0.013392857142857142,0.07663690476190477,0.029513888888888888,0.044890873015873016,0.07762896825396826,0.025793650793650792,0.04513888888888889,0.14930555555555555,0.005456349206349206,0.07862103174603174,0.005208333333333333,0.06001984126984127,0.04290674603174603,0.003968253968253968,0.08928571428571429
F4,0.020089285714285716,0.014632936507936508,0.06299603174603174,0.013392857142857142,0.0,0.11359126984126984,0.07068452380952381,0.02132936507936508,0.048859126984126984,0.025297619047619048,0.041914682539682536,0.09771825396825397,0.047867063492063495,0.02628968253968254,0.04935515873015873,0.046875,0.01984126984126984,0.014632936507936508,0.08854166666666667
F7,0.001488095238095238,0.03273809523809524,0.05828373015873016,0.07663690476190477,0.11359126984126984,0.0,0.1158234126984127,0.023561507936507936,0.001488095238095238,0.04439484126984127,0.09424603174603174,0.005704365079365079,0.07862103174603174,0.07961309523809523,0.10342261904761904,0.057539682539682536,0.042162698412698416,0.09474206349206349,0.10218253968253968
F8,0.014384920634920634,0.01984126984126984,0.06374007936507936,0.029513888888888888,0.07068452380952381,0.1158234126984127,0.0,0.04389880952380952,0.024305555555555556,0.053075396825396824,0.07837301587301587,0.10912698412698413,0.051587301587301584,0.048859126984126984,0.05357142857142857,0.09275793650793651,0.044642857142857144,0.12078373015873016,0.11408730158730158
Fp1,0.04712301587301587,0.044890873015873016,0.004216269841269841,0.044890873015873016,0.02132936507936508,0.023561507936507936,0.04389880952380952,0.0,0.001488095238095238,0.011160714285714286,0.005952380952380952,0.09449404761904762,0.043154761904761904,0.044642857142857144,0.041666666666666664,0.026537698412698412,0.001488095238095238,0.017857142857142856,0.07018849206349206
Fp2,0.06820436507936507,0.05282738095238095,0.018353174603174604,0.07762896825396826,0.048859126984126984,0.001488095238095238,0.024305555555555556,0.001488095238095238,0.0,0.001736111111111111,0.0679563492063492,0.05282738095238095,0.00744047619047619,0.031001984126984128,0.012648809523809524,0.012648809523809524,0.026537698412698412,0.04117063492063492,0.03149801587301587
Fz,0.016121031746031748,0.03968253968253968,0.017361111111111112,0.025793650793650792,0.025297619047619048,0.04439484126984127,0.053075396825396824,0.011160714285714286,0.001736111111111111,0.0,0.05233134920634921,0.03869047619047619,0.00496031746031746,0.031001984126984128,0.005952380952380952,0.005704365079365079,0.05233134920634921,0.04439484126984127,0.019593253968253968
O1,0.025049603174603176,0.02058531746031746,0.07043650793650794,0.04513888888888889,0.041914682539682536,0.09424603174603174,0.07837301587301587,0.005952380952380952,0.0679563492063492,0.05233134920634921,0.0,0.05233134920634921,0.05357142857142857,0.0992063492063492,0.049107142857142856,0.05853174603174603,0.008680555555555556,0.01984126984126984,0.0763888888888889
O2,0.024305555555555556,0.11061507936507936,0.036210317460317464,0.14930555555555555,0.09771825396825397,0.005704365079365079,0.10912698412698413,0.09449404761904762,0.05282738095238095,0.03869047619047619,0.05233134920634921,0.0,0.0882936507936508,0.14508928571428573,0.11011904761904762,0.051587301587301584,0.026785714285714284,0.07415674603174603,0.1195436507936508
P3,0.01066468253968254,0.014632936507936508,0.031994047619047616,0.005456349206349206,0.047867063492063495,0.07862103174603174,0.051587301587301584,0.043154761904761904,0.00744047619047619,0.00496031746031746,0.05357142857142857,0.0882936507936508,0.0,0.018601190476190476,0.000248015873015873,0.00744047619047619,0.03273809523809524,0.030257936507936508,0.07068452380952381
P4,0.040426587301587304,0.031746031746031744,0.01984126984126984,0.07862103174603174,0.02628968253968254,0.07961309523809523,0.048859126984126984,0.044642857142857144,0.031001984126984128,0.031001984126984128,0.0992063492063492,0.14508928571428573,0.018601190476190476,0.0,0.022569444444444444,0.037698412698412696,0.04538690476190476,0.014384920634920634,0.08159722222222222
Pz,0.029513888888888888,0.005456349206349206,0.03373015873015873,0.005208333333333333,0.04935515873015873,0.10342261904761904,0.05357142857142857,0.041666666666666664,0.012648809523809524,0.005952380952380952,0.049107142857142856,0.11011904761904762,0.000248015873015873,0.022569444444444444,0.0,0.009176587301587302,0.020089285714285716,0.032242063492063495,0.10069444444444445
T3,0.03298611111111111,0.056299603174603176,0.007192460317460317,0.06001984126984127,0.046875,0.057539682539682536,0.09275793650793651,0.026537698412698412,0.012648809523809524,0.005704365079365079,0.05853174603174603,0.051587301587301584,0.00744047619047619,0.037698412698412696,0.009176587301587302,0.0,0.009672619047619048,0.04538690476190476,0.001488095238095238
T4,0.023561507936507936,0.057787698412698416,0.04389880952380952,0.04290674603174603,0.01984126984126984,0.042162698412698416,0.044642857142857144,0.001488095238095238,0.026537698412698412,0.05233134920634921,0.008680555555555556,0.026785714285714284,0.03273809523809524,0.04538690476190476,0.020089285714285716,0.009672619047619048,0.0,0.002976190476190476,0.04290674603174603
T5,0.03819444444444445,0.029017857142857144,0.058779761904761904,0.003968253968253968,0.014632936507936508,0.09474206349206349,0.12078373015873016,0.017857142857142856,0.04117063492063492,0.04439484126984127,0.01984126984126984,0.07415674603174603,0.030257936507936508,0.014384920634920634,0.032242063492063495,0.04538690476190476,0.002976190476190476,0.0,0.05828373015873016
