,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.037698412698412696,0.012896825396825396,0.0689484126984127,0.011160714285714286,0.03571428571428571,0.07465277777777778,0.001488095238095238,0.041914682539682536,0.03794642857142857,0.03373015873015873,0.07366071428571429,0.023561507936507936,0.0662202380952381,0.006696428571428571,0.020337301587301588,0.013392857142857142,0.0662202380952381,0.028521825396825396
C4,0.037698412698412696,0.0,0.0496031746031746,0.030009920634920636,0.06522817460317461,0.09250992063492064,0.07366071428571429,0.034722222222222224,0.1039186507936508,0.053323412698412696,0.10664682539682539,0.09796626984126984,0.0248015873015873,0.08110119047619048,0.002232142857142857,0.0835813492063492,0.0818452380952381,0.051587301587301584,0.10243055555555555
Cz,0.012896825396825396,0.0496031746031746,0.0,0.07316468253968254,0.011408730158730158,0.006696428571428571,0.00248015873015873,0.033234126984126984,0.020089285714285716,0.015128968253968254,0.07018849206349206,0.03819444444444445,0.02976190476190476,0.008680555555555556,0.029265873015873016,0.07142857142857142,0.040426587301587304,0.014632936507936508,0.022569444444444444
F3,0.0689484126984127,0.030009920634920636,0.07316468253968254,0.0,0.07242063492063493,0.08010912698412699,0.034722222222222224,0.06572420634920635,0.10714285714285714,0.05406746031746032,0.08705357142857142,0.2058531746031746,0.035962301587301584,0.12524801587301587,0.003224206349206349,0.11383928571428571,0.09375,0.028521825396825396,0.010912698412698412
F4,0.011160714285714286,0.06522817460317461,0.011408730158730158,0.07242063492063493,0.0,0.030009920634920636,0.01066468253968254,0.03149801587301587,0.11507936507936507,0.03447420634920635,0.03819444444444445,0.04935515873015873,0.019097222222222224,0.024553571428571428,0.012648809523809524,0.02132936507936508,0.017609126984126984,0.05009920634920635,0.07018849206349206
F7,0.03571428571428571,0.09250992063492064,0.006696428571428571,0.08010912698412699,0.030009920634920636,0.0,0.011656746031746032,0.057291666666666664,0.051835317460317464,0.03869047619047619,0.01636904761904762,0.046378968253968256,0.024305555555555556,0.005704365079365079,0.005456349206349206,0.023065476190476192,0.025793650793650792,0.05431547619047619,0.053075396825396824
F8,0.07465277777777778,0.07366071428571429,0.00248015873015873,0.034722222222222224,0.01066468253968254,0.011656746031746032,0.0,0.04017857142857143,0.014384920634920634,0.047867063492063495,0.001488095238095238,0.03571428571428571,0.013888888888888888,0.028273809523809524,0.023313492063492064,0.019097222222222224,0.011656746031746032,0.06225198412698413,0.037450396825396824
Fp1,0.001488095238095238,0.034722222222222224,0.033234126984126984,0.06572420634920635,0.03149801587301587,0.057291666666666664,0.04017857142857143,0.0,0.0954861111111111,0.028273809523809524,0.07068452380952381,0.053075396825396824,0.002728174603174603,0.008680555555555556,0.005208333333333333,0.043402777777777776,0.007936507936507936,0.04365079365079365,0.0900297619047619
Fp2,0.041914682539682536,0.1039186507936508,0.020089285714285716,0.10714285714285714,0.11507936507936507,0.051835317460317464,0.014384920634920634,0.0954861111111111,0.0,0.052083333333333336,0.007936507936507936,0.030009920634920636,0.01314484126984127,0.030257936507936508,0.013640873015873016,0.019593253968253968,0.03993055555555555,0.06671626984126984,0.03720238095238095
Fz,0.03794642857142857,0.053323412698412696,0.015128968253968254,0.05406746031746032,0.03447420634920635,0.03869047619047619,0.047867063492063495,0.028273809523809524,0.052083333333333336,0.0,0.02554563492063492,0.08382936507936507,0.009424603174603174,0.06845238095238096,0.007688492063492063,0.05084325396825397,0.05505952380952381,0.04662698412698413,0.017857142857142856
O1,0.03373015873015873,0.10664682539682539,0.07018849206349206,0.08705357142857142,0.03819444444444445,0.01636904761904762,0.001488095238095238,0.07068452380952381,0.007936507936507936,0.02554563492063492,0.0,0.02628968253968254,0.002728174603174603,0.03273809523809524,0.023313492063492064,0.029513888888888888,0.040674603174603176,0.031746031746031744,0.043154761904761904
O2,0.07366071428571429,0.09796626984126984,0.03819444444444445,0.2058531746031746,0.04935515873015873,0.046378968253968256,0.03571428571428571,0.053075396825396824,0.030009920634920636,0.08382936507936507,0.02628968253968254,0.0,0.02132936507936508,0.09176587301587301,0.03298611111111111,0.01240079365079365,0.03993055555555555,0.07242063492063493,0.04662698412698413
P3,0.023561507936507936,0.0248015873015873,0.02976190476190476,0.035962301587301584,0.019097222222222224,0.024305555555555556,0.013888888888888888,0.002728174603174603,0.01314484126984127,0.009424603174603174,0.002728174603174603,0.02132936507936508,0.0,0.01984126984126984,0.05357142857142857,0.05654761904761905,0.034970238095238096,0.03447420634920635,0.024553571428571428
P4,0.0662202380952381,0.08110119047619048,0.008680555555555556,0.12524801587301587,0.024553571428571428,0.005704365079365079,0.028273809523809524,0.008680555555555556,0.030257936507936508,0.06845238095238096,0.03273809523809524,0.09176587301587301,0.01984126984126984,0.0,0.033234126984126984,0.06522817460317461,0.016865079365079364,0.06398809523809523,0.004216269841269841
Pz,0.006696428571428571,0.002232142857142857,0.029265873015873016,0.003224206349206349,0.012648809523809524,0.005456349206349206,0.023313492063492064,0.005208333333333333,0.013640873015873016,0.007688492063492063,0.023313492063492064,0.03298611111111111,0.05357142857142857,0.033234126984126984,0.0,0.047619047619047616,0.026785714285714284,0.004464285714285714,0.04563492063492063
T3,0.020337301587301588,0.0835813492063492,0.07142857142857142,0.11383928571428571,0.02132936507936508,0.023065476190476192,0.019097222222222224,0.043402777777777776,0.019593253968253968,0.05084325396825397,0.029513888888888888,0.01240079365079365,0.05654761904761905,0.06522817460317461,0.047619047619047616,0.0,0.057291666666666664,0.03149801587301587,0.01314484126984127
T4,0.013392857142857142,0.0818452380952381,0.040426587301587304,0.09375,0.017609126984126984,0.025793650793650792,0.011656746031746032,0.007936507936507936,0.03993055555555555,0.05505952380952381,0.040674603174603176,0.03993055555555555,0.034970238095238096,0.016865079365079364,0.026785714285714284,0.057291666666666664,0.0,0.029513888888888888,0.006448412698412698
T5,0.0662202380952381,0.051587301587301584,0.014632936507936508,0.028521825396825396,0.05009920634920635,0.05431547619047619,0.06225198412698413,0.04365079365079365,0.06671626984126984,0.04662698412698413,0.031746031746031744,0.07242063492063493,0.03447420634920635,0.06398809523809523,0.004464285714285714,0.03149801587301587,0.029513888888888888,0.0,0.028769841269841268
T6,0.028521825396825396,0.10243055555555555,0.022569444444444444,0.010912698412698412,0.07018849206349206,0.053075396825396824,0.037450396825396824,0.0900297619047619,0.03720238095238095,0.017857142857142856,0.043154761904761904,0.04662698412698413,0.024553571428571428,0.004216269841269841,0.04563492063492063,0.01314484126984127,0.006448412698412698,0.028769841269841268,0.0
