,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.16910538492245258,0.47937894593499003,0.21554595158094977,0.23930725640463896,0.5500439881288941,0.3849046030195623,0.1868392709572571,0.3182550307568023,0.30629513803547903,0.19241184654223017,0.46547893192897283,0.03301697300983778,0.6518324917522954,0.05109434401158194,0.34665181948837387,0.08420225446067645,0.11445174832344875,0.050917758954567856
C4,0.16910538492245258,1.0,0.50833683060851,0.09080638432151937,0.06520853664071642,0.48564042835871984,0.3530737252741879,0.054882209590311995,0.3676955497506252,0.478972620835969,0.4306802317502174,0.18078372036815293,0.06357458973611031,0.44854398314025323,0.07993381666435434,0.36406423487911055,0.2748906586671099,0.35257014208827464,0.030437753793045884
Cz,0.47937894593499003,0.50833683060851,1.0,0.10978081336666862,0.2033423208075946,0.7715490492614336,0.7268771521969812,0.0953550786608875,0.6251598546324625,0.737933914264207,0.5163040456570057,0.3820991853217162,0.02172340029311901,0.8038666648313915,0.0661757496009134,0.4745892913666961,0.16709352555123494,0.5026579415225076,0.049310671786014566
F3,0.21554595158094977,0.09080638432151937,0.10978081336666862,1.0,0.1630600966632449,0.27443556082786535,0.11624015041128259,0.1409947047725956,0.19580467025752915,0.07330962631339306,0.07684120305519633,0.2709849235416296,0.11886670504721526,0.20847896740185481,0.12065297522772073,0.125908158492398,0.0674154038140551,0.034626452828033276,0.13185345436395277
F4,0.23930725640463896,0.06520853664071642,0.2033423208075946,0.1630600966632449,1.0,0.2674103776347504,0.43203764709152015,0.06835333299982588,0.39903250039926325,0.08804199304210161,0.07144503235684654,0.5111239489610447,0.2441867295138163,0.34587370398857936,0.08277699338236572,0.11893265740381698,0.11213754381028351,0.17485485508004553,0.051887731783180714
F7,0.5500439881288941,0.48564042835871984,0.7715490492614336,0.27443556082786535,0.2674103776347504,1.0,0.7263064964275145,0.0553258911586578,0.6949452213432841,0.5491793136130464,0.2846970616167096,0.5848345890280805,0.04245316463146873,0.8415047459642453,0.04934091562865536,0.5087970464442788,0.08920311466122974,0.4574549334446688,0.025343250730144266
F8,0.3849046030195623,0.3530737252741879,0.7268771521969812,0.11624015041128259,0.43203764709152015,0.7263064964275145,1.0,0.09269076154111702,0.7192168170450048,0.5967586347069327,0.2794306414839657,0.5865894822870519,0.07894776309270433,0.7678960183121257,0.04723852163827569,0.3917365814366202,0.06081824030252725,0.6798678473819308,0.03315612876842379
Fp1,0.1868392709572571,0.054882209590311995,0.0953550786608875,0.1409947047725956,0.06835333299982588,0.0553258911586578,0.09269076154111702,1.0,0.05060666845176518,0.20523365165344773,0.17217185880545405,0.05116632295626331,0.15752862604547072,0.10544772346927903,0.2529812808528169,0.09126703667303132,0.12615801341754793,0.09199860699221729,0.054259614889785646
Fp2,0.3182550307568023,0.3676955497506252,0.6251598546324625,0.19580467025752915,0.39903250039926325,0.6949452213432841,0.7192168170450048,0.05060666845176518,1.0,0.38343396486460185,0.18533829692562334,0.5600810977808495,0.10988831734937522,0.6775891071853163,0.04714979824812205,0.3513178885477286,0.03856945850201878,0.4403799048634416,0.026178459932010664
Fz,0.30629513803547903,0.478972620835969,0.737933914264207,0.07330962631339306,0.08804199304210161,0.5491793136130464,0.5967586347069327,0.20523365165344773,0.38343396486460185,1.0,0.5724847617929907,0.25292917894107037,0.07073245572773308,0.5724769945875581,0.2194321019255908,0.4020781248458457,0.23770045873488116,0.5965359725348492,0.08664066027326825
