,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
47,-79.11989367333986,21.495223902889983,-82.522650721417,74.2333600134695,23.180224481577945,1.2992037782450936,-10.869802790034901,70.0277473859606,-7.769772486316425,-127.18361576143539,32.737489647321844,-85.82429996340193,9.16111705611579,-30.82734194570469,-8.770079303813755,-32.09164869761808,-36.6825989363168,29.233632999537065,-14.029929640433856
48,-61.131402473193525,17.674316280256264,-71.22966325574944,68.86099744317062,18.163990753783196,-1.5578552561239096,-8.326834362495275,59.536258714058086,-11.822904427084291,-110.28823475475663,31.99432581774459,-82.20199454085301,12.363004962584919,-28.351952383136627,-9.25664419249692,-34.1228844046879,-32.580240752961295,27.5241088649843,-10.87509121151775
49,-59.86704356720922,13.098493397482539,-58.673594000189205,60.16410669501274,4.388480249684591,-5.903654207168562,-9.376592094903868,38.76049332464268,-12.597034984822624,-88.69246018926242,30.08031731021599,-66.63209382463347,26.299446188926517,-18.767203042452778,-9.77588219108167,-26.218394643717154,-26.557451388470795,23.959850931288408,-8.65164300495147
50,-88.67827089406012,22.612105643110958,-85.80650610603448,83.15448275241698,13.924146121926256,-2.5156103686305276,-12.623093535420024,61.29382552467691,-11.935949275891922,-126.5145761168111,41.96339520032524,-87.80549143595869,35.690706550637785,-24.459648917180644,-13.042992804586845,-35.609497261924716,-40.617825279027315,23.985506228644525,-21.105596554456337
51,-81.6709278271154,26.796976639281635,-97.24181946727953,87.83833762387155,28.968042790060633,2.0639520777800424,-15.069752979349474,75.69758864171118,-10.150994832724852,-139.22600002610216,43.490790416166405,-97.42827825356049,31.055717663898992,-31.14048368810754,-14.879343466040762,-40.0257580066728,-47.04825900147783,21.924652955867945,-27.172800830125972
52,-70.5843813759179,23.816916645348364,-75.98542829530314,64.24599612345484,18.793361733351393,-0.3375025453657461,-19.443227801447204,52.29882182062101,-6.781496904604313,-97.41676682519227,34.32268222687259,-71.00498192803737,23.170491406819636,-23.08816174935625,-11.886742484722014,-25.40847814934538,-35.292085127332996,18.712910285111036,-19.333752605090414
53,-82.06185205517893,19.4436567487327,-71.03579749345407,62.17210335043366,10.197272243541528,0.023726212052466167,-17.590239252650896,46.0391876314647,-5.115213784579927,-92.24973481955429,35.019550305553025,-64.35242778260107,18.068132000139926,-15.483429429512734,-10.327815434508949,-24.26992284551099,-30.692279052629644,18.572854854926867,-15.378627152405304
54,-53.08228776040174,10.141069568755483,-59.56284657545235,55.25804869335135,8.704847831704058,2.3836177436895785,-9.480921897524537,34.704144758845544,-4.515943405707986,-86.83435435472688,32.05407363803798,-51.4122171884336,9.94046553331883,-7.458998798311308,-5.261787026223435,-27.41426541403604,-23.722188289073948,11.510990277676008,-13.383560613367951
55,-3.1925045883798586,0.5876086981423676,-15.409001672760267,17.05603984828372,-7.491048133547229,-1.1677853204663284,-3.977757217622647,-4.805360329042628,-2.546030360220203,-16.923136734711576,14.327036819185484,-3.1930587032503914,3.720484812365323,4.703223407260843,2.340989716388311,-11.016338412354418,-3.834856138714571,-2.125982419964735,-4.3124932711035004
56,21.20312926393263,-6.469155682476522,19.57484635912989,-8.602508455608572,-21.276277521285905,-3.5490603056257957,2.973087674396995,-22.383036434711535,-0.8563016978411977,42.51696416775516,-1.3824568180422068,24.097456510891796,0.9502063524822625,10.418277767304152,2.672191438379762,-2.9366183226260367,9.332386261971594,-10.256200554796417,6.08368200441046
57,31.450561913436854,-5.376207411901894,25.061308327070503,-4.175908477415597,-20.229188199141706,-4.181166551445765,6.135118637255436,-26.17353067540743,-0.9170599862504666,42.498250673386956,-0.630938633873833,20.057683628233736,-4.608632650793263,14.128512652414349,3.87087984201549,-14.463516520138883,10.43189512634051,-12.994058905530114,7.50508811375253
58,38.54286918081994,0.15773946241305747,37.76474777539616,-8.856286833423933,-20.35790680239157,-8.422947795541189,2.6757810318938047,-49.970638282306375,-1.2148728170690108,50.526448794453806,1.7131415744175906,33.47799621621947,-10.131256806653283,20.8938852527884,7.490126816891699,-12.344147171894605,12.997754507950024,-19.285581279442642,1.9988863089347118
59,73.65541198702552,-11.226159701266507,82.65561091046368,-51.81327076440656,-27.752398137591182,-8.920104742493816,10.6361457990248,-75.651508313743,1.622056403897992,115.68229325938252,-19.41346261831994,79.5853791933741,-19.480140402365542,29.531466597301417,7.496801500474674,11.979993877579588,28.760234083494716,-32.86389307249771,7.256898909181939
60,112.66789632521989,-24.52544599605212,114.1939341372216,-95.97674037225126,-34.76323930989611,-3.802864540302485,21.00825675285992,-86.60906913341148,7.767225883109713,169.32619042513863,-44.39842063250449,118.0685243896141,-31.42755039749386,40.49364881331828,15.238741687318708,33.94571422847643,48.20685677536726,-40.07403601136305,20.105102126247342
61,98.4486521165944,-19.271968834579745,104.70657266431407,-103.79257685711252,-28.383829846583765,0.20543016013001392,17.027726579341056,-83.41967524677008,12.696700349013767,158.37635170244312,-49.17183862925464,116.73452778724052,-29.774907854033586,41.21637618162579,24.92227715302996,47.60236506365279,51.538015682107755,-31.452716883201177,19.74602864385559
62,99.08282831108056,-25.390014482579346,111.44488663227813,-114.31823072564586,-13.357127766089587,3.076663890604692,18.35217634662978,-80.56199741371717,15.589532161931263,160.0725264231245,-59.61306607018684,114.8623419938979,-24.628462273343644,31.29635908182796,19.68835424060925,66.1790915352003,51.32000267145125,-26.398575203211763,17.139502434320217
63,133.77947865712417,-43.74906152873548,135.06893984445654,-138.4805113214611,-9.943007857616166,4.451736854094937,24.54718280688331,-84.33047676944054,17.80949224044099,188.05786776098685,-76.03222696533493,131.37332363476418,-29.818418436308924,26.6777531262013,13.787635103435662,81.51172226032719,59.03791792857785,-30.19377476673383,23.896829215495558
64,114.52851313120362,-37.48875310816055,121.1400308208062,-134.14569286177903,-8.907486807100216,3.6921867507962105,16.43529584302911,-73.35719467790281,16.592149694066975,165.17324100988284,-70.09900349195544,125.17988339776053,-29.338450926623906,23.468961759003708,16.945642782246967,79.505216159654,55.36870601831909,-25.37994086829959,22.609095201130565
65,83.60561036157905,-19.42743289207769,98.9734143579321,-117.12636096977178,2.3728905838213983,4.4103426800406655,10.414246254182126,-56.69356535310057,12.394161732070824,131.03259457764517,-58.19879303395308,106.44016811331107,-22.969059068121624,19.814114509721772,16.289502910526004,71.77532408107646,43.06391846819933,-19.756467422108734,14.597935824856117
66,91.16269528736356,-16.260067583086915,93.78240047723313,-108.68362529658634,6.503443203429258,6.484466694837105,14.743865504360247,-51.74091309325849,10.576088699638948,126.9513060231119,-54.96714257787264,97.93489509920116,-21.895145081986904,21.47621608180268,12.26092349102139,66.3735594996756,38.02564244784652,-22.26770691986725,13.700910744550203
67,78.03585760812962,-19.607803756844575,81.30696532290162,-98.14451688512106,3.5381152823807565,9.50121615237541,15.369996971304834,-39.17718936919141,13.127158093805809,106.82493240045802,-53.33677128162998,84.16637824789413,-20.481523369630906,15.889243483522005,11.255313238536054,60.669744542941075,36.01511673485441,-19.058026432725306,16.240265980293614
68,46.57147896893987,-19.10212251128108,65.1273659703105,-91.33088308696503,11.24962655388448,14.185256189761866,15.416456948975645,-18.616833581405437,16.09529375663886,80.11756105018374,-54.993641855903434,69.3511745739835,-20.338231049510775,2.015662527727338,8.323142131732023,56.35870414312875,33.01544334625828,-7.792798270617272,19.791434189655007
69,13.474632293727526,-11.511312960634307,30.910427709462027,-61.614568443716735,21.501289386308954,15.196969663477985,11.54997936619744,3.1939429935920423,13.036459335387622,43.70660613444447,-39.674699874698064,37.30071526023599,-16.608317891979155,-7.274542576297497,-1.08994665759971,40.16013936560603,19.426890575058536,4.692607735355049,18.884438842677554
70,-22.424193194356953,-2.950776590796104,-14.874613690198327,-6.041196638849102,18.286413388772612,10.290208735106697,-0.7182204242351478,25.26939119798512,5.575362985824995,-16.00612850126871,-6.503699779509816,-11.998810714473215,-2.1352113992267565,-11.222944371091174,-9.790875912776698,11.819611513920753,-2.3785004542400907,10.650328319873747,8.495611154877917
71,-24.951017470592184,-2.2992630622489827,-24.402777599973426,15.042741570395116,6.639345499167703,5.444527389798343,-3.441841140646198,26.504272371007385,2.6305499778764903,-39.608031756646625,6.132373326855039,-22.767532283096678,1.8758810213093338,-8.01217838185353,-5.394180660612467,-4.103662134298876,-6.667935054857552,5.85056017835293,1.985104445741132
72,-38.835162936385416,1.6823045204148999,-37.13355259377358,29.27027175657985,1.6949592956435042,2.4900850432409642,-0.7999427782870834,29.17524772570246,2.183915580946601,-57.801785022821456,11.158006441947759,-31.554189931163773,-1.1623908793987274,-6.571094249817907,1.9678045126476738,-19.048532316742445,-6.662575418248026,10.296004898387746,1.1945652654765944
73,-95.1851363891035,14.643823178723526,-84.56649190751845,87.04882162832426,3.710133480223856,-2.5191999892781354,-10.758591729745405,57.49798564106898,-4.489145791565399,-123.30056627288603,36.55168252958855,-91.1402291799687,15.546876805186105,-19.87316005595516,-5.9953062607028595,-49.82014791978831,-27.29811167878386,28.18982628327632,-5.763398439571004
74,-117.86694521821872,27.605197895921428,-115.68042636217885,138.87814198485134,-0.23579468476140875,-9.78013820166721,-20.986851662792056,69.44602477234807,-15.285687421432241,-167.34127115420173,65.13577756943633,-134.57082049872233,32.120278365158725,-28.215981129851652,-14.811297800518732,-77.57771892491445,-48.5668148098959,33.94247989082572,-16.93358389511716
75,-122.11690942097115,39.73111337870668,-142.34286223710896,172.12023832896227,-9.675033179504958,-15.368276468485021,-22.74517676835951,66.7855855887215,-23.709907872630627,-191.4267457207122,93.80035112447327,-148.23127416164215,30.029290212849865,-20.730214416086184,-11.883168728597372,-104.97274857551537,-61.99220665077531,30.863734783012717,-27.703523426134808
76,-140.02847461388566,43.779522641212495,-163.9338966304905,199.74540734042176,-17.213187780256952,-17.957791087846626,-23.645244789378296,73.22916213592592,-27.03793221687423,-218.41670351341062,113.23334977832953,-165.3066786314686,30.46879735939147,-16.496766298323863,-13.154969879843527,-130.26702389019687,-71.10347631875992,28.898460193702324,-31.45583280868423
77,-114.3424982593212,35.94270251963792,-131.29204911886447,183.73758221293645,-20.658694318351763,-18.116117676256803,-20.474821348804724,58.72885916932664,-25.191307338657012,-185.0068645999429,98.90847049195114,-148.09842986350586,35.426830711339846,-16.79395176489752,-19.749142212815716,-120.77419813217965,-63.1150074426365,16.943273337200093,-24.649880614463477
78,-77.62023737321508,29.8612989105892,-95.6173863778378,142.75318539852688,-11.96350672434212,-13.480286933300668,-13.53876775126965,42.849292342645825,-20.897604003101204,-134.52776289354458,74.79521907591844,-113.97376404314694,32.79122577494675,-15.207826489610241,-20.575971523192297,-89.02394353954624,-51.63814084637339,6.842709375494614,-22.60183914279377
79,-63.98094037895854,23.475937923368384,-78.08211271688974,99.4778371478865,5.217489083430687,-4.561765261236332,-8.686709984558297,47.446144175381704,-14.492870047694117,-107.91658394726197,53.108965749677616,-89.49666412768059,23.914431405792065,-14.276777796622987,-17.01774311006132,-58.06981323973588,-44.28557240883087,6.996481681701377,-24.720221512762976
80,-22.850605274201012,12.345896171446665,-28.47163966495542,33.58700628588924,14.546381397616457,1.210155401072206,-5.0060431818345235,28.00528430116088,-7.595284581325924,-45.03221535199301,19.2337532585348,-36.201750959057314,11.796480926351265,-10.805407020458393,-9.724257949755714,-17.824974168324186,-25.12328501054955,1.8199548224318614,-16.916905038773248
81,7.453747397128095,8.22441847249022,-0.6284986386628704,-4.666260609545973,15.655936786669193,0.3183456756338612,-5.828939454295667,5.12495575602157,-6.3915383824228025,-2.4932653469878323,3.7132290935742533,1.8975938790451763,7.955631951363353,-9.621193515416476,-4.062095876566678,8.065696509461565,-12.93083835640409,-0.5341287774626717,-11.718057120989373
82,0.2929312999601641,4.265169678887365,-9.759087993404439,-4.698378021869287,12.975401917439552,-1.2400371466238855,-7.957387873097329,11.784444279578953,-6.5612016458125675,-8.911297211705719,5.037443797783563,-3.197682714817071,13.40090961469626,-13.385729396978356,-5.197094295630491,12.477765629002874,-12.523033050776657,6.157341439704914,-12.097510400870156
