,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5871103163609529,0.674954189417498,0.5655213181890918,0.921023696293306,0.9210934351380073,0.7756183842131831,0.7690997519982847,0.9007110423239855,0.9251818675286985,0.78117417027438,0.7136864904733782,0.0725214477072598,0.9022920629269529,0.4873332684731126,0.3057795310428835,0.6087739258737354,0.7841455086332664,0.6505369106151756
C4,0.5871103163609529,1.0,0.7429050691528426,0.4157271311532621,0.6823922912001312,0.6086739050058291,0.517000668590055,0.4935867494405527,0.629891097978998,0.49198583958123177,0.7078870487386707,0.5221829289942255,0.10644015265698228,0.7433372103675635,0.33421665830245895,0.5590253783558587,0.3269166693377667,0.341105551908098,0.5613477859697408
Cz,0.674954189417498,0.7429050691528426,1.0,0.4020461872261468,0.8508020317674801,0.8111088246394271,0.7084882664421388,0.6699783113505957,0.8236850979900096,0.5514844396778148,0.9238144294673725,0.5455418619129467,0.08723604223177915,0.8198801030715698,0.36662261304614846,0.6333508441885466,0.485906296314787,0.3705062605879179,0.8587898090489132
F3,0.5655213181890918,0.4157271311532621,0.4020461872261468,1.0,0.49458372291739344,0.5233920954453537,0.4979435092681496,0.604192601194449,0.5164162748893585,0.6440395960410827,0.4332861623217272,0.5192257116418496,0.06345278237989518,0.578520626703066,0.40861864599705616,0.21276615512656685,0.46710838243921143,0.44204002299272993,0.37042906810160064
F4,0.921023696293306,0.6823922912001312,0.8508020317674801,0.49458372291739344,1.0,0.9608630400774437,0.7802775701212065,0.7909338466148205,0.9460025081696163,0.7990175105529894,0.9246994302598075,0.6558962918872062,0.07575581772141211,0.9136111044601837,0.4195578570630003,0.45115587171899324,0.6087466654967235,0.6347350514522169,0.8146897031959166
F7,0.9210934351380073,0.6086739050058291,0.8111088246394271,0.5233920954453537,0.9608630400774437,1.0,0.771479501229501,0.8386053371407982,0.9641610066476896,0.8289163667374292,0.9205870577548254,0.6555427387402001,0.07105844353738267,0.894437903273413,0.39096384515019217,0.4243499133911569,0.6432025755453806,0.6299142392097951,0.818683980253801
F8,0.7756183842131831,0.517000668590055,0.7084882664421388,0.4979435092681496,0.7802775701212065,0.771479501229501,1.0,0.6374759647287414,0.7416472121823492,0.7558801791663746,0.6890197971848094,0.6629167230827993,0.06824145466896886,0.8147580798878347,0.6047640340029272,0.30953752583662203,0.6177143051896814,0.5348258220204326,0.633812002623303
Fp1,0.7690997519982847,0.4935867494405527,0.6699783113505957,0.604192601194449,0.7909338466148205,0.8386053371407982,0.6374759647287414,1.0,0.8217849019236803,0.6958825912682338,0.7827673648819046,0.5317671725289947,0.07898520902351094,0.7278704339166232,0.28096365950510416,0.39428805471277156,0.5322619597310669,0.5126792854318808,0.705155337170938
Fp2,0.9007110423239855,0.629891097978998,0.8236850979900096,0.5164162748893585,0.9460025081696163,0.9641610066476896,0.7416472121823492,0.8217849019236803,1.0,0.8016611845299624,0.9264003361269308,0.6557103397767913,0.0763817430711129,0.8944374765967603,0.3705623753028666,0.46627890624768603,0.62071775607999,0.603594466860282,0.8219816567090723
Fz,0.9251818675286985,0.49198583958123177,0.5514844396778148,0.6440395960410827,0.7990175105529894,0.8289163667374292,0.7558801791663746,0.6958825912682338,0.8016611845299624,1.0,0.6514117282908685,0.7003479252640364,0.09926970701101696,0.8383740213632198,0.5839879820377004,0.1993149216220969,0.664152441570123,0.7767109657681326,0.5468263564323964
O1,0.78117417027438,0.7078870487386707,0.9238144294673725,0.4332861623217272,0.9246994302598075,0.9205870577548254,0.6890197971848094,0.7827673648819046,0.9264003361269308,0.6514117282908685,1.0,0.5836583098263721,0.11599608994332555,0.8616262324442625,0.3050479954364041,0.5820475144494213,0.5339330614404987,0.4794696973298058,0.8670663226225124
O2,0.7136864904733782,0.5221829289942255,0.5455418619129467,0.5192257116418496,0.6558962918872062,0.6555427387402001,0.6629167230827993,0.5317671725289947,0.6557103397767913,0.7003479252640364,0.5836583098263721,1.0,0.06196228360630625,0.8321415292995619,0.4308754689043715,0.4045870956193582,0.5102135687109908,0.5124206619646514,0.3855399105241265
