,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-2.636686831098344,-15.907373235934232,1.4406868786880551,5.804237919267775,5.482597165540444,-1.6760509094309084,-11.0800465215639,-16.064328926075454,8.800566718760816,17.535870879584476,3.274543318479609,3.609578661117643,0.32122161225349055,-0.9332385692784513,6.562194504455084,7.7627984065404245,-5.864359446544091,0.9723788335255668,-8.318540970429305
1,0.29494275275631104,-32.947723017672125,1.3071332035856889,3.6904603261552062,5.98389498989548,4.324179386108464,-5.371669627844478,-14.96883196155341,16.454113863280927,28.73512446555908,3.808593360490631,3.5131751239954143,-2.7297664103454293,-7.859794711966069,7.124005642599612,16.227181284244995,-12.065528146183551,6.555756822924226,-8.118527084011813
2,2.946377609775622,-43.697190672041145,3.786583651882605,0.14632310492824185,7.861892025408729,7.758389437271035,6.953945564630908,-8.886801549643165,18.393461798478185,35.09386631109983,1.524529379040077,0.47807385749693276,-4.723605221222707,-15.967995055499784,7.56032648483092,19.15673889759431,-18.202285512244334,10.443307086850188,-7.814507790525417
3,0.8093266529432315,-48.47806575256084,2.702488076529689,-3.7329415724754993,8.23588473065297,9.259747021067579,15.70450120087541,0.44684025430604546,16.996378670791845,38.454036982317,-3.5106747405540517,-2.347649487639469,-2.1399826698901343,-23.270725426215755,8.002672593443641,26.84210763555828,-22.192655000317473,11.876629698763939,-5.941851217232063
4,-2.4391613214122767,-39.0836882873751,-2.687549426329805,-4.424385163412096,2.637061214781495,10.424054252873809,17.894415390275366,9.250207925186235,14.917769737092076,25.155884144441213,-7.587603932333583,-6.89462414568966,-2.3329144231401306,-20.559746592651774,6.873665938920105,22.670224652475515,-15.12515690822701,11.454614897909437,1.1524917963315797
5,-2.373873631735438,-24.801220946621555,-4.186343583667973,-4.447096165238499,-2.5934115742316663,9.29474096768324,14.505985675353564,11.969238433673869,12.540312788270633,15.585539811332758,-10.000883304535972,-14.066703342599745,-8.997211902253955,-11.205405232696686,5.911894454683576,9.232212888582975,-6.2464133623991325,8.08008299555754,6.292795146721959
6,3.361806584556918,-20.07566282104498,-2.182450528109544,-5.5944637485861985,-2.0736489136245257,5.221498511103489,11.029214796207219,8.307902516153506,6.92335478024077,30.844187297610333,-7.954604025870362,-13.388984219628906,-10.897104461451649,-6.7812556482562085,7.9439292760881575,-0.6889692188624981,-10.731195601719717,3.027672846297042,2.69475082633603
7,6.581895190224541,-7.8638918015253205,-0.7970353763405722,-2.341234999474561,0.8134636796822114,2.4538594049480444,8.823617728075796,2.71770950999783,-0.9938079579128276,24.86518118327604,-2.171838548435471,-5.836208655717218,-9.728768537047522,-2.989243737903214,7.655318600272128,-10.50953957223477,-9.700415757357035,-1.5668827276556625,-2.080682326420856
8,0.11619023944263955,8.463760110620871,0.19600055362806304,0.14019583039556283,2.8930351605823748,0.13593268043231757,4.28730476638371,-1.2988445433282356,-5.918288938295713,-3.3456241777143063,0.9838579897368187,-1.3540645831830724,-8.87349888585012,1.4109698382570728,5.567413792667853,-7.4358904959384535,2.817038012802352,-2.3203063558517134,-3.062888505214276
9,-4.7373441707291075,11.26026291532625,0.44566951443444225,-4.576368007063391,2.342441224508626,-4.118476575676733,0.7447837177265169,-1.6028466688957073,-8.728382251180403,-6.962673603682799,0.2282587982207973,1.4263716401561037,-0.35659234464187595,1.7909745737162899,6.383819024582099,3.3691731690425435,6.544663257031431,-1.7293617231007559,-3.754460624348367
10,-1.3644409039066083,1.2775715056141959,4.271485687329223,-8.417117837917148,5.704416643504796,-2.5261654463583927,10.521687580497844,4.680795779275282,-10.680932314986658,-0.9272419080868683,2.169505486876975,5.640707893942711,8.343029316959978,-8.805774078205722,1.6008718473715113,6.425900045632305,-1.8375641385540051,0.7358800472796876,-2.497118675087032
11,3.7671983662573467,-22.175909914900856,11.85290826498283,-8.009646880194143,16.84918940279195,3.1122520273359413,28.30790904343001,12.684573325415876,-9.915479649833397,8.967931214070788,7.745769952138968,9.38389831744901,9.437458423413478,-30.62734506137257,-8.39394290012154,17.886164009451733,-18.29379004605611,9.991201926750403,0.18810644559039247
12,8.264580255635218,-19.7742261274089,9.737168975050546,-4.406701075562978,14.589173157258399,-1.6217200391174114,20.511010279403152,9.755408398181638,-10.628311896507114,21.896384974047727,7.082432067477258,9.226788726214922,10.58706007495192,-25.44416065781335,-11.988021234966398,17.09191689798648,-22.08088600754655,9.131105495447231,0.6568808233201828
13,7.157383442465738,16.960726049514726,0.2111579223173501,2.1255192267976803,-2.5800697686440794,-7.882749538067953,-5.31571127759527,0.6325802785108873,-9.63405910250333,0.7098322731864528,3.2800622716026577,5.286362424095298,9.875655877653564,7.731679843848978,-12.0185906842881,-7.355767324256272,-1.7258143951438738,-4.406158606727157,0.4786794699236985
14,-0.2640053128762627,4.185998115688837,-0.3183101059351454,3.271126274921797,-2.4204987070629844,-0.1429793020142327,-0.4337381032901817,0.8773985470087835,1.4512542605549568,-14.116961066513912,9.154890741110425,5.437772445156765,4.1214886184791935,6.337079530661496,-8.184970503134512,-0.22553925541974174,-0.7343748755786361,-0.4063422501449878,-3.618294761526462
15,-3.2065128236960625,-31.013489394580443,1.2817125236256945,3.2718266416426993,6.505145376104569,7.415694984594505,14.603530498483437,3.7117789548011517,9.9415973135396,5.899363960445987,12.317593712048211,6.533900571505711,-1.013135150959081,-9.473307103016399,1.0249669319246069,15.374866421188658,-17.931643086191762,7.732653137472491,-9.675002821827569
16,-2.9484896937887974,0.06298884708111352,-4.077440239531544,10.488501784309284,-2.806784739261765,4.463191591846662,-1.4754385206454224,0.02804673648465794,6.085323276440571,-4.259107807739216,1.3048389822635738,-0.9283514771191648,-4.744384373100614,11.614166818063952,0.584021011368062,-11.071239124888828,-4.338229561121512,-6.869078784631872,-4.540044782155993
17,-5.49964806460642,32.59233264290116,-7.0933630625320045,10.59431278292677,-13.433117288368075,0.6303930772845572,-17.75559081635059,-2.4666651979811363,3.2707615915874744,-28.654318309604058,-5.832889495623304,-5.531394360560965,-4.873280334295417,26.584354445313537,-5.886583121712659,-25.679749402433558,16.691253976373254,-15.302064364517621,6.260898561433122
18,-8.125187712202255,37.435282507453394,-9.321099651709257,3.8313597270557374,-17.4345777993551,-3.357760044309984,-24.667757316375354,-4.845671278700394,4.124072030055036,-36.503273959382966,-5.466790808180727,-1.8047462285631788,-1.343539837726265,26.662311632845043,-4.19004047669655,-19.9384539797138,27.022789620004982,-10.712527329873673,9.955253499386162
19,-12.221892883225387,53.288269000069725,-12.133531581608242,4.889186137375093,-21.603321846805777,-4.863491224626852,-35.83677885387005,-7.363816551442238,4.087456601397161,-58.87122080511435,-7.614993110204601,-2.134691802400475,0.4945509786235256,34.882862329302,-3.466221719367425,-25.905004193906798,42.048067954201045,-12.655876692749015,11.141467987203132
20,-11.45057035048739,19.577951732574853,-5.075816561022723,3.121284686446973,-11.490615106552013,1.5241391753887825,-21.122400898684372,-2.074749117347933,8.558917748975144,-42.852521527352835,-3.7063883680445926,-2.1175082901799627,1.8393134553348123,13.66044838191936,-2.448446784388981,-7.076204094811914,25.38971672079169,-3.9121496737255654,8.196848365793436
