,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4900859999878192,0.33313606154655256,0.7059683952120975,0.3954889452343978,0.5780125742946365,0.5344305140900456,0.40517401202312253,0.3575778437213053,0.4885973190512125,0.4617184870068638,0.4385610888613188,0.14672048092697726,0.6672540789875466,0.5522646343215548,0.7266297673643602,0.2930184359121094,0.3095857107550741,0.5109545305597245
C4,0.4900859999878192,1.0,0.5785655521438009,0.6118161648496055,0.5299593774217631,0.6324946697662022,0.5093564625818154,0.45230267011605874,0.42003985100229274,0.566231802256204,0.6235253892437321,0.5272726097357,0.0654231535450177,0.642736731715455,0.5771262993991615,0.5273575950495804,0.5198690388391733,0.10876274116578781,0.5406423099582877
Cz,0.33313606154655256,0.5785655521438009,1.0,0.6594648264952127,0.43192271795107423,0.7579404565149888,0.7946598876018891,0.5590266019182706,0.7468793160587099,0.8585861198207554,0.704329403540677,0.724402294454902,0.029002834492258146,0.7611335934079175,0.8271652395294646,0.5406993100115748,0.7521306734625551,0.06743326385622914,0.8223267641450533
F3,0.7059683952120975,0.6118161648496055,0.6594648264952127,1.0,0.3779679435842844,0.8622519569341948,0.8518480875000642,0.691527668537206,0.6840745171302357,0.7034518704389706,0.6329016485904981,0.637182302039744,0.044300901717656084,0.9371103562309244,0.8910084541745793,0.8611161913766263,0.46765969257484763,0.26206231649589423,0.7796653612098274
F4,0.3954889452343978,0.5299593774217631,0.43192271795107423,0.3779679435842844,1.0,0.40167727481973947,0.33395298301638787,0.17466023361870275,0.18046027305418844,0.6292995570793941,0.6675871487723158,0.5993092773425359,0.20359715452314325,0.3964466985030678,0.3468227771775805,0.483717102879395,0.4650866447255886,0.1756732798519174,0.5178942391843624
F7,0.5780125742946365,0.6324946697662022,0.7579404565149888,0.8622519569341948,0.40167727481973947,1.0,0.8354966914650048,0.6965768264862086,0.7107842908054299,0.756872335520255,0.6202951252743195,0.6246510154881323,0.02685728428141985,0.8962441857230058,0.8910552480505722,0.7131703557437843,0.5466165197836511,0.1593629616277805,0.7756321603353404
F8,0.5344305140900456,0.5093564625818154,0.7946598876018891,0.8518480875000642,0.33395298301638787,0.8354966914650048,1.0,0.6654152537131962,0.8029667097543565,0.8139825533300795,0.6452888284974744,0.6860606026681532,0.027427918116456337,0.9179820086974955,0.9294631376179447,0.7488206612277926,0.5784312233458971,0.16815688295948358,0.8491312793753724
Fp1,0.40517401202312253,0.45230267011605874,0.5590266019182706,0.691527668537206,0.17466023361870275,0.6965768264862086,0.6654152537131962,1.0,0.7060549074914709,0.47435739141416866,0.3565239315028874,0.3673319076079707,0.056933740514712734,0.7063390486304704,0.7089597031938265,0.5119909607659923,0.3375196589972747,0.11912839701627696,0.5210324526814301
Fp2,0.3575778437213053,0.42003985100229274,0.7468793160587099,0.6840745171302357,0.18046027305418844,0.7107842908054299,0.8029667097543565,0.7060549074914709,1.0,0.6409354610274192,0.451031567226924,0.49912296701274106,0.12359327653243744,0.7735177992981741,0.8154421144892722,0.49781113904078605,0.5399593742845364,0.0695705424957236,0.6714717939005743
Fz,0.4885973190512125,0.566231802256204,0.8585861198207554,0.7034518704389706,0.6292995570793941,0.756872335520255,0.8139825533300795,0.47435739141416866,0.6409354610274192,1.0,0.820405801696722,0.8393816532806583,0.01783737344808576,0.8007862532311195,0.8017151983778289,0.6883002231128551,0.749317516780479,0.11326036547900666,0.9027005998441948
O1,0.4617184870068638,0.6235253892437321,0.704329403540677,0.6329016485904981,0.6675871487723158,0.6202951252743195,0.6452888284974744,0.3565239315028874,0.451031567226924,0.820405801696722,1.0,0.7894328240810462,0.09030155123836595,0.7024419776827914,0.6631694109967872,0.7099100200317978,0.6719773396697508,0.17580491263012607,0.7544233234648234
O2,0.4385610888613188,0.5272726097357,0.724402294454902,0.637182302039744,0.5993092773425359,0.6246510154881323,0.6860606026681532,0.3673319076079707,0.49912296701274106,0.8393816532806583,0.7894328240810462,1.0,0.03786234919270223,0.686412909696595,0.7050384593932316,0.7024824492266125,0.5748975158514258,0.1645090567544547,0.8456783982532531
P3,0.14672048092697726,0.0654231535450177,0.029002834492258146,0.044300901717656084,0.20359715452314325,0.02685728428141985,0.027427918116456337,0.056933740514712734,0.12359327653243744,0.01783737344808576,0.09030155123836595,0.03786234919270223,1.0,0.02669386056105441,0.032747857308769245,0.16170431318922326,0.023450588536898898,0.4481147226171892,0.026037753126621238
P4,0.6672540789875466,0.642736731715455,0.7611335934079175,0.9371103562309244,0.3964466985030678,0.8962441857230058,0.9179820086974955,0.7063390486304704,0.7735177992981741,0.8007862532311195,0.7024419776827914,0.686412909696595,0.02669386056105441,1.0,0.9454909053547691,0.8122404161319118,0.6068207426368152,0.17446356645781472,0.8351787420269112
Pz,0.5522646343215548,0.5771262993991615,0.8271652395294646,0.8910084541745793,0.3468227771775805,0.8910552480505722,0.9294631376179447,0.7089597031938265,0.8154421144892722,0.8017151983778289,0.6631694109967872,0.7050384593932316,0.032747857308769245,0.9454909053547691,1.0,0.743834578397199,0.6188675315638619,0.14980882558962344,0.8741000998575793
T3,0.7266297673643602,0.5273575950495804,0.5406993100115748,0.8611161913766263,0.483717102879395,0.7131703557437843,0.7488206612277926,0.5119909607659923,0.49781113904078605,0.6883002231128551,0.7099100200317978,0.7024824492266125,0.16170431318922326,0.8122404161319118,0.743834578397199,1.0,0.3962652921956046,0.4848006093047308,0.7630118270681574
T4,0.2930184359121094,0.5198690388391733,0.7521306734625551,0.46765969257484763,0.4650866447255886,0.5466165197836511,0.5784312233458971,0.3375196589972747,0.5399593742845364,0.749317516780479,0.6719773396697508,0.5748975158514258,0.023450588536898898,0.6068207426368152,0.6188675315638619,0.3962652921956046,1.0,0.028703855778531573,0.6368630635812976
T5,0.3095857107550741,0.10876274116578781,0.06743326385622914,0.26206231649589423,0.1756732798519174,0.1593629616277805,0.16815688295948358,0.11912839701627696,0.0695705424957236,0.11326036547900666,0.17580491263012607,0.1645090567544547,0.4481147226171892,0.17446356645781472,0.14980882558962344,0.4848006093047308,0.028703855778531573,1.0,0.17168183393216885
T6,0.5109545305597245,0.5406423099582877,0.8223267641450533,0.7796653612098274,0.5178942391843624,0.7756321603353404,0.8491312793753724,0.5210324526814301,0.6714717939005743,0.9027005998441948,0.7544233234648234,0.8456783982532531,0.026037753126621238,0.8351787420269112,0.8741000998575793,0.7630118270681574,0.6368630635812976,0.17168183393216885,1.0
