,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.707766037421994,2.6691422792645203,-14.552916508715485,-1.9642057224047031,-4.9068443773535755,-1.5783391421699868,-4.677169254441826,-0.8389518265149714,-3.0330536242191117,-0.22220595126852527,2.600380255555072,2.1388525892708743,16.64540723902884,-1.163013520849852,-1.6411118704532006,-1.796790581315328,-0.02455664093557841,-2.8981811314571977,-2.9743185366059786
1,2.049746130064528,9.693092744830622,-20.002121568613408,-0.8091206636051831,12.005932195560668,-0.665236988785961,-2.5859333768841912,0.4400137104342505,2.52089617313419,0.3326650973805553,-3.232254817407184,-7.3728215669171515,7.3824458548208245,-3.0983750032410065,3.595523697475086,2.1703265938935035,0.9070911594000783,3.7516152312308297,4.21814769683642
2,0.6806550808951415,0.8351389502856936,8.89714111322248,-2.669226346335239,16.54952527890861,0.5162712221670108,2.95990721793543,1.1760035820779977,2.8735233170817462,0.5416220937438656,-7.1721799612151,-0.6470891487881927,-10.59495643716576,-4.760758524150567,9.868838991362155,-5.668164252896011,2.6131741142871583,1.2275385697459433,4.3084801626037414
3,0.00376332365369772,-8.050649433476861,13.11657604569124,-0.4212414173527469,-15.010551709714562,5.286780962277144,7.187637234404908,5.261460945154372,3.200939590857245,-1.634865443799542,-9.138287274178095,7.386970581669459,-10.09341482818671,-4.985388736029879,8.10073745287592,-2.566833660665381,5.261242011823803,1.690594425094741,5.2146955193045486
4,-6.980840238372697,-1.736817989216327,1.1749923571859195,3.62381953117458,-18.19783530297875,4.496095128171352,2.6352826889210403,4.318476023100685,8.008954614321652,-3.0591034552780894,-9.55304979391943,-1.465889746740074,-4.247884237553143,-4.283997466396539,5.423855364505001,8.642445789071527,4.765700609484843,7.67644050657097,10.248927779317754
5,-10.767368058677393,1.2413015574123403,2.3202718821719053,-1.1727440537473104,6.119517166779003,0.12135905732258045,0.3884975111818356,2.090966640603206,8.80576420607929,-0.5659677345254366,-6.071528362215368,-2.4805033603868942,-5.627052175461795,-3.5747576450721974,2.86695944453046,7.05648549044915,1.544356508157552,5.125929167257022,9.335638527675785
6,-3.025832393845625,-1.5222359261362586,7.151535753363502,-6.079647151706602,2.98812686755082,0.0707375144926683,3.1726620688700127,1.618256898512282,4.072277382607483,2.0280005861640706,-2.0775975831264537,6.4972510382435775,-4.376791482797441,-1.1367256276207902,-0.9819828149342138,0.801177222413985,-0.10921384505953569,0.15967801636498358,5.554117668089008
7,0.8494226571073539,2.0256802675259644,2.9197667358235386,1.4300177850668705,-7.4331705683662825,0.8248137990351089,2.2695496971532774,-0.6427792017973376,1.1631900883316448,0.6700977824583864,0.1782411327439828,2.947276677053217,1.4723284185129129,1.7868701808993346,-0.6867522442921534,-1.184296871951708,-0.8375999037719528,0.030993435243485634,3.0842675363834613
8,-1.4374437091408758,-0.13993981455159477,-5.002598860846964,5.397422791838902,2.0651904274009336,-0.48537074729433416,1.4081384467486666,1.103080756300217,0.392761908076806,0.8082684505519603,-1.779900162701023,-0.3674690855100998,4.047389929268943,-0.9043137592188911,2.9424833106525483,-3.696133387727473,0.7838161365277642,0.06446362314888043,0.7984091311800862
9,-0.2678586830058718,-8.831205539539685,-3.8567052897843808,-3.1297030869143727,9.603285406598005,-1.6551788791469297,4.141172717665991,5.189552710920023,-0.41179942476237663,3.6467344592732145,-7.21839226148216,2.5821564432372126,2.0434045082822854,-5.263400570837079,1.1354639356654745,1.951512870784529,5.5663122530598,3.8666156716904654,3.786816508699684
10,-5.170599568029162,-5.212181415548097,-3.2065322892497594,-4.533170867995362,2.983265577573542,-2.8896312380116704,2.3952712286257913,2.531102353313619,0.8206233428735121,2.758042767276832,-3.807027246615726,-2.3186670987435303,3.019061095768606,-1.3763210642535864,-2.623263459648192,11.841719511206382,4.906379206183907,6.652473956390544,5.714040293943938
11,-10.637409205872924,3.8135807926716367,-9.59992643024071,1.1429648374179042,-8.748593578314908,-4.080623443985764,-4.029405569104769,-2.7857391689663693,1.6397497321919239,2.4286523763618737,7.940876426595324,-1.789442597564494,6.103839546119419,5.508105587800935,1.247756642760385,5.391300101976437,-1.8744993986551644,-1.138320754050516,-2.8212167409631306
