,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.19718314847432764,0.22036041185590502,0.24854172203012334,0.23555944837076492,0.2814431203956882,0.23489093084365414,0.33693035472095473,0.2025682010281643,0.19413584047006666,0.2603682518353151,0.17938843252763892,0.15703737035214704,0.1347652798561216,0.11664676055731352,0.5687872009780658,0.11323714439331652,0.1557676966493914,0.1850193080211876
C4,0.19718314847432764,1.0,0.34677613653780326,0.5276400897323852,0.45002084893699473,0.5193269356396457,0.16594315029010806,0.24859138078578336,0.3390083966431713,0.33509890767770617,0.3416424937706722,0.48316299796331574,0.45364026591953993,0.568356867786439,0.6572219297582063,0.35111992942460296,0.13661514333926295,0.14899553735682827,0.5333645083567515
Cz,0.22036041185590502,0.34677613653780326,1.0,0.5137526226419972,0.26220567908035436,0.5004153419523971,0.3331639856493328,0.5901091006266475,0.8344916521460011,0.9193638111724824,0.26868517144301723,0.23219289566410695,0.6389900464223245,0.8279969524277137,0.5664234579761751,0.2520616880509709,0.21864473930178394,0.13933075627340913,0.23226159547998304
F3,0.24854172203012334,0.5276400897323852,0.5137526226419972,1.0,0.283586393305066,0.7937511909497623,0.10768613779134557,0.20510822753316715,0.46936748619059315,0.5947167297367822,0.37515292317880233,0.13731152414853648,0.5145897965331742,0.6922740796101644,0.6303932796040956,0.39524102038291264,0.08409109833803574,0.04404863268739853,0.22512032676556665
F4,0.23555944837076492,0.45002084893699473,0.26220567908035436,0.283586393305066,1.0,0.32348700078429493,0.4941089839951795,0.3094726503937821,0.20551534029419613,0.25931077955422294,0.7544642693367463,0.45265252091720537,0.357435708013439,0.3138712584789828,0.521051389962431,0.508984143783459,0.1043259908652516,0.5050459589164626,0.6313287585045348
F7,0.2814431203956882,0.5193269356396457,0.5004153419523971,0.7937511909497623,0.32348700078429493,1.0,0.12336667297903507,0.1778652170558274,0.48721713810326145,0.5181829872515775,0.3351323147915721,0.2543334405808197,0.41656018458918237,0.6073639134441464,0.578486932814458,0.46745185187546745,0.07129349702395017,0.06627535999554608,0.3404104421275166
F8,0.23489093084365414,0.16594315029010806,0.3331639856493328,0.10768613779134557,0.4941089839951795,0.12336667297903507,1.0,0.5319579687269962,0.43521601153972717,0.23212076139204305,0.32919336176967917,0.2781089590328195,0.06639429236557494,0.10782749330827245,0.09086869817059286,0.27028360765741793,0.12352522334587669,0.6259774492143302,0.3270706064746849
Fp1,0.33693035472095473,0.24859138078578336,0.5901091006266475,0.20510822753316715,0.3094726503937821,0.1778652170558274,0.5319579687269962,1.0,0.4788161710672814,0.5123927932975205,0.19704680486403964,0.3242363502975581,0.3510262754629815,0.37283919227854073,0.25089199873517537,0.30248708325123475,0.24903869962222772,0.31614805772131066,0.2758585930027763
Fp2,0.2025682010281643,0.3390083966431713,0.8344916521460011,0.46936748619059315,0.20551534029419613,0.48721713810326145,0.43521601153972717,0.4788161710672814,1.0,0.6880023856241884,0.18534810642328248,0.19556580113365155,0.46017769746702075,0.689658195743211,0.4239279241583027,0.21530380614184189,0.10137422978189306,0.18342877473799943,0.20096613468302865
Fz,0.19413584047006666,0.33509890767770617,0.9193638111724824,0.5947167297367822,0.25931077955422294,0.5181829872515775,0.23212076139204305,0.5123927932975205,0.6880023856241884,1.0,0.3237400279395407,0.1911400485105856,0.697294329412992,0.8304968189662133,0.620495708352811,0.2536532801525268,0.27920758691784797,0.09392519185271839,0.19340504514850856
