,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.8118188027807212,1.9780617838685213,3.021055486920512,-6.727208853499798,9.517509706829985,4.512560563297994,2.8231913513853524,2.1154675408968084,3.5340961640349784,8.413533180538868,-8.947096266710194,-2.764396036039271,4.128292673139965,-4.703810926625149,-1.7301484235172238,6.643230714761138,-1.679490845752782,0.7862006602803693,-6.637436662661155
1,-16.161013642868312,-0.10933167033456992,-11.842094726740871,-2.398499984019337,21.61290430869566,5.8804311190165315,3.314753783885836,19.239178113535573,1.0992804611333256,-16.070240475654245,-9.583778249006546,-14.23182142276784,2.243530396700789,-15.67174078955399,-6.1847895296203745,10.403880121750523,-7.069316417126602,6.4677174547567,-2.8782389682839105
2,-29.088347576670323,2.4545617499664436,-14.915621567456492,18.808544687937207,7.47691232733677,0.09329995744926212,6.778462225978659,17.706957945024065,-3.704756496410116,-26.109942425266553,6.207921023846367,-16.114370075175934,2.0178085566432777,-9.746090873309218,-4.014781531158333,-4.6117538340392805,-10.035456887439913,0.07070013731265767,-2.7903287067983547
3,-3.178302825084024,7.212135747062444,2.7527086043076614,10.996158494389908,-8.722733258016195,-0.9269995911516979,9.686408225150814,-5.207113522131868,-0.9179044689857077,-1.605027162516571,6.643820089138989,6.557284605448718,0.3746636930366499,5.208871255685407,1.1277424296579845,-9.62482156578434,-1.4240876757724719,-10.572722736047938,-0.026838428757208876
4,10.467730553051304,-2.539430128764408,-8.89362209137424,1.3263393259361527,7.268408778418021,3.8448507732540698,1.9241386808211673,7.939924963961921,2.2180980024814865,-15.536359612624002,-0.5849449152923225,-1.6830047326639792,-0.7894733855283609,-3.929877580187537,-2.7378509048835187,-0.7726219799907521,-3.8674845653100145,-1.49689665943612,1.0198182892321834
5,-14.573486069877681,0.0023161656322012725,-25.851677868358372,16.156519741468532,2.4180039757392753,1.1995241587655805,-5.845009848338632,20.519422988141045,2.2925573086101756,-29.48485957055755,6.154227095203193,-21.405921244361767,1.6648682852863392,-8.17641404096807,-1.0132556948425089,-0.9977270768563795,-6.932662991517114,8.095122815035745,-0.8488476287256574
6,-13.49734326825961,11.309177925272818,2.253436093410312,6.841380059373423,-19.818778738915015,-4.4559488848892785,-0.9770911866737645,-12.422146203738972,1.6351927474895216,25.049662540199744,5.763103286065656,3.0804269965239097,3.3039080627119635,9.7038079776287,8.032415542500368,-7.400421106627433,6.053202142816193,-6.314189700757218,-2.4991674975385685
7,15.31060325899467,-6.097066016194539,26.106585036673813,-22.614359578275078,-8.43813822427484,-2.583301019902533,2.911889106831509,-22.94660546895147,-0.9454069638186668,52.81020119842429,-7.125701204587601,23.512072806407968,-1.2746049037040827,10.029139212943296,6.29041819813345,-1.6689223569526113,11.447425113472855,-12.54840712691432,0.30183259349689073
8,19.21577104669472,-17.15662538429179,9.287231006893274,-16.53947559398159,2.4669052271398577,-0.43420901349337565,-1.2460206366926079,-2.01588178364938,-1.1020993557893324,11.539587975056877,-6.733897297521095,7.231682418957627,-4.89853648224534,-1.4116981320720523,0.9939438282668864,6.732580833482919,4.423538642752586,1.512276590896581,5.8561435772199815
9,7.309635789262992,0.6455325007158557,-9.922886115015858,8.900021618828248,-5.159349509904244,-1.7540257810586515,-3.4548225351757793,0.02686040652731103,0.9491884743812725,-17.847074274299366,4.549956331244301,-7.643821092547455,-0.04917815632331557,0.10755672262151372,0.10527460956894208,-0.31024856266184364,0.23279570552039974,5.6965394858963005,3.75787760039633
10,-14.248835736011708,5.9909065610290995,-22.509447792327105,19.553656364313646,1.9891357025405911,-0.8871779445101532,-6.867686687961237,9.268056321330384,-0.8870128647617395,-37.32327814879414,11.509315756143604,-20.725690654024536,4.899342449102832,-4.036721262521775,-4.252074439186014,-13.776462097944314,-5.67171843927327,7.414866433431566,-0.14501202245652645
11,-28.079833630499408,0.9892230650755023,-17.218883256648475,9.506774800211458,4.638902019620379,-0.20744189653274403,-8.787820744948375,14.209175260967838,-0.901692155143816,-29.935176134351742,7.61425124106565,-14.712014576307139,-0.5483849000336429,-4.88230261207714,-2.950784088739388,-9.317265007423305,-3.058861247705603,12.464496637891587,4.364318957539725
12,10.478574278931376,-2.4629703767322235,24.191568909227883,-23.510192179465463,-6.67289420916754,-1.5714773952975811,1.6384939565714616,-19.518324771429,1.875362744021845,39.81932375476566,-8.941190141198485,31.698047495471926,-8.965083528005804,11.725193972647757,6.256907800287792,12.288841575120946,13.863598557839413,0.5051248701293316,5.695872529940698
13,35.46649688485239,-11.716605453414218,32.82161828123384,-29.307256942032172,-1.956208887633371,-1.8866421839028429,7.084623529459201,-23.60468922373592,-2.258756880450448,49.1731306245115,-11.65724935115568,37.19668605734585,-5.067267978884853,10.910979698301077,4.997301941371938,17.533691860699015,11.652337700137869,-5.893244103418638,0.026561921407108446
14,-7.565099282411973,-1.641344487880076,-17.080208004509814,17.854499680435097,2.9972324439008,-2.2453285792353523,-2.4456169224087003,12.65468849426706,-6.706059497179812,-24.195714348045083,10.595409364856312,-20.094867631564917,5.91529082828082,-5.663275554801176,-3.1754181149795535,-5.339756588372354,-9.060719154207625,6.6715823688111024,-2.4739376145751732
